PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.85,0.55,0.41,1,0.98,1.76916254223173
0.8,0.85,0.52,0.33,1,1,1.81405124631014
0.88,0.8,0.51,0.3,1,1,2.06968391299852
0.9,0.83,0.6,0.39,1,0.98,1.94608455650314
0.84,0.78,0.5,0.36,1,1,1.79822034241434
0.9,0.84,0.55,0.37,1,1,1.88187050570437
0.85,0.86,0.53,0.32,1,1,1.91876131870633
0.82,0.83,0.52,0.31,1,1,1.93767961339531
0.88,0.8,0.55,0.32,1,1,2.10344736249619
0.88,0.85,0.51,0.32,0.98,1,1.92237397115656
0.9,0.89,0.53,0.39,1,1,1.71105158629676
0.91,0.87,0.55,0.37,1,1,1.85337278734565
0.9,0.86,0.55,0.34,1,1,1.95687730530368
0.92,0.82,0.51,0.32,1,1,2.00377421215766
0.87,0.8,0.57,0.29,1,0.96,2.25896166173098
0.88,0.89,0.6,0.32,1,1,2.09797968092093
0.89,0.79,0.49,0.32,1,1,1.95771152995753
0.92,0.82,0.57,0.39,1,1,1.91400502679811
0.88,0.85,0.53,0.32,1,0.98,1.9576853188176
0.88,0.84,0.56,0.3,1,1,2.14892623093042
0.9,0.74,0.54,0.39,1,0.98,1.91484527485543
0.85,0.83,0.53,0.35,1,1,1.85604945405185
0.87,0.85,0.56,0.31,1,1,2.07899132111548
0.83,0.83,0.55,0.43,1,1,1.64730556737783
