PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.46,0.42,1,1,1.13494214270679
0.9,0.82,0.28,0.34,1,1,0.949328990496609
0.84,0.92,0.34,0.3,0.96,1,1.04381122756444
0.8,0.84,0.36,0.32,1,1,1.07001935952694
0.82,0.9,0.46,0.46,0.96,1,1.00161122608481
0.78,0.86,0.46,0.44,1,1,1.02296601639138
0.84,0.86,0.5,0.32,0.92,1,1.40988786946522
0.82,0.88,0.42,0.28,1,0.96,1.25944625762657
0.84,0.86,0.4,0.28,0.96,1,1.27816825090285
0.84,0.82,0.36,0.4,1,1,0.967554016881297
0.76,0.92,0.42,0.32,1,1,1.10185230616973
0.8,0.8,0.46,0.4,1,0.88,1.11681099053674
0.88,0.84,0.4,0.3,1,1,1.2662889730814
0.88,0.84,0.32,0.32,1,1,1.04303805894394
0.9,0.76,0.48,0.38,0.92,1,1.3628704243252
0.88,0.76,0.28,0.4,0.96,0.92,0.87116144413829
0.78,0.9,0.42,0.24,0.96,0.96,1.32477295002234
0.86,0.9,0.54,0.36,0.96,1,1.35448453753322
0.72,0.86,0.36,0.3,1,1,1.03283208048496
0.76,0.76,0.54,0.38,0.96,0.92,1.34712208189227
0.84,0.78,0.42,0.46,0.96,1,1.01954766647061
0.88,0.84,0.48,0.34,1,1,1.34153022836574
0.84,0.9,0.36,0.32,1,1,1.05082614000539
0.86,0.82,0.44,0.4,1,0.96,1.12396437823553
0.9,0.88,0.38,0.24,1,0.96,1.33731742855575
0.76,0.9,0.48,0.2,0.96,1,1.60791982499873
0.64,0.76,0.24,0.42,1,1,0.608694668914398
0.74,0.88,0.44,0.34,0.96,0.96,1.1222408608047
0.84,0.86,0.46,0.3,0.96,1,1.36238776290805
0.88,0.92,0.4,0.32,1,1,1.14604541036678
0.82,0.88,0.38,0.36,0.92,0.96,1.03219922576652
0.8,0.78,0.5,0.32,1,0.96,1.42779275869909
0.86,0.9,0.38,0.28,1,0.96,1.18103565705694
0.82,0.78,0.34,0.22,1,1,1.36678407259268
0.7,0.88,0.48,0.48,0.96,0.96,0.94200645022151
0.8,0.84,0.5,0.44,1,0.96,1.10969949217506
0.82,0.76,0.32,0.4,1,1,0.915223964444951
0.84,0.8,0.48,0.26,1,1,1.59543878268811
0.84,0.88,0.4,0.28,1,1,1.24372032394891
0.88,0.84,0.46,0.42,1,1,1.13269324366179
0.82,0.78,0.46,0.44,1,0.96,1.09282336874771
0.92,0.86,0.32,0.32,0.96,1,1.06935970739343
0.84,0.78,0.3,0.4,1,1,0.876380967764752
0.76,0.84,0.38,0.38,1,1,0.972093946845471
0.84,0.8,0.36,0.4,0.96,0.96,0.983087948546602
0.8,0.86,0.44,0.32,0.96,0.96,1.22532220732486
0.7,0.8,0.42,0.36,1,1,1.07707619188154
0.82,0.84,0.42,0.38,1,0.96,1.08075771011097
0.82,0.84,0.46,0.3,0.96,1,1.36887990186042
0.84,0.82,0.5,0.4,1,1,1.2366732830527
0.94,0.9,0.42,0.38,1,0.96,1.11475032882597
0.84,0.92,0.4,0.2,1,0.92,1.38901489005029
0.78,0.88,0.52,0.42,1,0.96,1.13906071122527
0.84,0.86,0.44,0.34,1,0.96,1.19766666388789
0.8,0.84,0.26,0.3,1,1,0.885249475591124
0.84,0.84,0.48,0.32,0.96,1,1.37541395550082
0.86,0.68,0.48,0.36,0.92,0.96,1.4591495389414
0.88,0.86,0.4,0.32,1,1,1.19911239323405
0.9,0.92,0.5,0.38,0.96,0.96,1.23260783596915
