PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.56,0.42,1,1,1.99996235714374
0.94,0.9,0.66,0.5,0.96,1,1.89531396591088
0.9,0.74,0.66,0.36,1,1,2.7567094059043
0.9,0.78,0.52,0.5,0.96,1,1.66388489614325
0.96,0.84,0.62,0.5,1,1,1.87318628585801
0.94,0.92,0.68,0.44,1,0.92,2.01622143214074
0.86,0.82,0.52,0.38,1,1,1.95193032225372
0.92,0.86,0.54,0.56,1,0.96,1.43415263235872
0.9,0.9,0.68,0.44,1,0.92,1.98430504174696
0.94,0.82,0.64,0.46,0.96,1,2.1059179388195
0.9,0.84,0.78,0.44,1,0.96,2.35940452837016
0.9,0.84,0.6,0.4,1,0.96,2.07813087810423
0.98,0.76,0.6,0.5,0.96,0.92,1.92483500594388
0.94,0.78,0.6,0.38,1,1,2.41984311310207
1,0.82,0.58,0.44,0.96,0.96,2.09301870793481
0.94,0.88,0.68,0.54,1,1,1.80164469336823
0.92,0.76,0.54,0.44,0.96,1,1.99339654747989
0.82,0.76,0.58,0.32,1,1,2.54182644832686
0.96,0.8,0.62,0.36,1,1,2.59899076919225
0.92,0.9,0.52,0.48,0.96,1,1.62011110727214
0.98,0.82,0.48,0.44,1,0.96,1.76868034593158
0.92,0.92,0.64,0.42,1,1,2.04711169769337
0.96,0.64,0.62,0.4,1,0.96,2.65738022052576
0.9,0.76,0.66,0.54,1,1,1.84189146445036
0.98,0.8,0.7,0.58,1,1,1.86312671655433
0.94,0.82,0.58,0.54,1,1,1.65655636031102
0.94,0.74,0.56,0.5,1,0.96,1.79531752840195
0.94,0.82,0.74,0.4,1,0.96,2.56461678123937
0.92,0.86,0.58,0.42,1,1,1.9854231284199
0.92,0.84,0.56,0.48,1,1,1.74300971277088
0.94,0.84,0.6,0.5,1,1,1.79919991721142
0.9,0.8,0.64,0.44,1,1,2.11729097253776
0.86,0.84,0.62,0.56,1,1,1.55991668986208
0.96,0.88,0.5,0.44,0.96,0.96,1.74954142192614
0.96,0.84,0.6,0.46,1,1,1.97029834466381
0.94,0.9,0.54,0.48,1,1,1.65750454426327
0.92,0.9,0.48,0.46,1,1,1.54963569198709
0.92,0.88,0.48,0.46,1,0.96,1.54144471241424
0.94,0.82,0.66,0.52,0.96,0.96,1.89293392734746
0.98,0.84,0.6,0.46,1,1,2.00141806941368
0.92,0.8,0.68,0.46,0.96,1,2.20509757380418
0.92,0.84,0.56,0.52,1,1,1.62157425198265
0.94,0.84,0.56,0.34,1,1,2.4027351652608
0.9,0.8,0.62,0.4,0.96,1,2.29911522048364
0.92,0.8,0.64,0.36,1,0.96,2.51702383649915
0.98,0.84,0.74,0.46,1,0.96,2.29611496427853
0.94,0.86,0.6,0.48,1,1,1.84114716563005
0.88,0.9,0.62,0.44,1,1,1.88664429572859
0.96,0.76,0.46,0.36,1,0.96,2.12229466522941
0.96,0.84,0.56,0.44,1,0.92,1.87141753591574
0.98,0.8,0.54,0.32,0.96,1,2.71074411785678
0.94,0.92,0.62,0.36,1,1,2.30369118061426
