PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.91,0.41,0.51,0.96,0.98,0.898188061012064
0.87,0.9,0.56,0.44,0.98,0.98,1.29793416083582
0.78,0.84,0.57,0.41,0.98,1,1.39777905070922
0.88,0.86,0.46,0.39,0.98,0.98,1.25599126583312
0.87,0.85,0.54,0.43,0.98,0.94,1.30218837835664
0.9,0.88,0.51,0.46,0.98,1,1.20226472153196
0.84,0.88,0.53,0.4,0.98,0.98,1.33241184975576
0.91,0.87,0.42,0.48,0.98,0.92,0.960698265344754
0.9,0.86,0.47,0.46,0.92,0.98,1.1605836383996
0.85,0.85,0.51,0.39,0.98,1,1.3718846377825
0.88,0.81,0.5,0.43,0.94,1,1.32903244984881
0.91,0.75,0.5,0.44,1,1,1.35221787551273
0.81,0.85,0.49,0.45,1,0.98,1.11038325675022
0.89,0.79,0.48,0.49,0.96,0.98,1.14056115427695
0.91,0.88,0.37,0.41,0.96,0.98,1.02434066044931
0.89,0.85,0.46,0.45,0.92,1,1.17391438127502
0.88,0.92,0.42,0.4,0.98,1,1.09693544249569
0.89,0.84,0.51,0.46,1,0.98,1.20453419044286
0.9,0.87,0.54,0.47,0.98,0.96,1.22493698830753
0.91,0.85,0.49,0.45,1,0.98,1.19421038971483
0.86,0.76,0.52,0.43,0.98,0.92,1.3248388119006
0.84,0.85,0.42,0.52,1,0.98,0.870094667284067
0.89,0.84,0.44,0.45,0.96,0.98,1.10442165395844
0.94,0.9,0.49,0.46,0.96,0.98,1.1778755125979
0.89,0.82,0.41,0.42,0.98,1,1.12277600800215
0.9,0.88,0.63,0.46,0.92,0.96,1.45272522964458
0.84,0.84,0.48,0.41,0.96,0.98,1.24438012603249
0.85,0.84,0.44,0.47,1,0.94,0.988015929714386
0.91,0.82,0.56,0.45,1,1,1.38456648490662
0.89,0.87,0.52,0.39,0.98,0.94,1.36506326726334
0.87,0.83,0.41,0.49,0.98,0.94,0.927459256399955
0.92,0.9,0.51,0.36,0.92,1,1.51924515786348
0.91,0.82,0.48,0.41,1,0.98,1.30296349811082
0.89,0.85,0.44,0.47,0.98,0.96,1.03395197162823
0.91,0.82,0.38,0.48,1,0.98,0.929376701171155
0.86,0.89,0.52,0.43,1,0.98,1.22773227983426
0.78,0.82,0.52,0.51,0.94,0.96,1.07098059495646
0.84,0.87,0.54,0.45,1,1,1.23486642712929
0.81,0.84,0.48,0.45,0.98,1,1.12056057690475
0.89,0.87,0.44,0.47,1,0.96,1.00877092965093
0.89,0.86,0.43,0.46,0.96,1,1.05784057229352
0.88,0.83,0.5,0.52,0.96,1,1.0914586620587
0.92,0.85,0.47,0.43,0.96,0.96,1.21990670223556
0.89,0.83,0.47,0.39,1,0.96,1.29241157797073
0.87,0.88,0.43,0.41,0.92,1,1.15955311196232
0.91,0.81,0.5,0.42,0.94,0.96,1.35565597265794
0.83,0.87,0.5,0.49,0.94,0.96,1.07394063868011
0.86,0.83,0.44,0.38,0.94,0.98,1.27567609840936
0.93,0.87,0.48,0.41,1,0.98,1.27085119194981
0.9,0.87,0.41,0.43,1,0.98,1.04386881580057
0.87,0.86,0.46,0.45,1,1,1.10086802270107
0.85,0.85,0.55,0.48,0.98,0.98,1.21074963662367
0.87,0.83,0.52,0.44,1,0.98,1.26644827441057
0.85,0.85,0.55,0.44,0.98,1,1.32046679973879
0.89,0.75,0.57,0.45,1,1,1.46501901960687
0.87,0.8,0.53,0.52,1,0.98,1.13082957344922
0.83,0.89,0.52,0.43,1,0.96,1.19033757720928
0.9,0.92,0.49,0.4,0.98,1,1.27029905072186
0.92,0.91,0.49,0.43,1,0.98,1.19763141065701
0.84,0.88,0.56,0.48,0.98,0.96,1.18725846929479
0.8,0.86,0.43,0.52,1,1,0.861135018227478
0.87,0.85,0.54,0.38,0.96,0.98,1.49303502270155
0.9,0.81,0.45,0.51,0.98,0.98,1.02361083234587
0.87,0.85,0.48,0.3,0.98,0.98,1.62759906928505
0.85,0.83,0.4,0.44,1,0.96,0.978703609932938
0.88,0.81,0.44,0.47,0.96,0.98,1.07707519237513
0.86,0.87,0.36,0.43,0.98,0.98,0.914275541785997
0.85,0.88,0.47,0.5,1,1,0.993618676871803
0.95,0.86,0.47,0.4,0.98,1,1.33119853520978
0.79,0.88,0.52,0.44,0.98,0.96,1.15449882097124
0.86,0.89,0.48,0.36,0.98,0.98,1.33980574552425
0.86,0.85,0.48,0.44,0.96,0.96,1.16627296779645
0.84,0.83,0.42,0.41,0.96,0.94,1.09172594238791
0.92,0.87,0.56,0.38,1,0.96,1.51968230675843
0.88,0.88,0.41,0.38,0.98,0.96,1.13211979300498
0.86,0.8,0.57,0.48,0.98,0.98,1.30249774630248
0.88,0.86,0.54,0.45,0.98,0.98,1.27657696690341
0.85,0.87,0.49,0.44,1,0.96,1.13839381330381
0.85,0.84,0.47,0.42,0.94,0.96,1.20485149029092
0.8,0.88,0.52,0.39,1,0.94,1.25996346234857
0.83,0.9,0.44,0.39,0.96,0.98,1.13843123039983
0.88,0.89,0.53,0.45,1,1,1.22978135312051
0.9,0.87,0.46,0.42,0.98,0.96,1.17498433670664
0.88,0.88,0.44,0.54,1,0.94,0.874538696432402
0.9,0.83,0.41,0.41,1,0.98,1.12178458574634
0.92,0.87,0.54,0.4,1,0.98,1.42586508686542
0.84,0.85,0.51,0.35,1,0.96,1.44469864968056
0.88,0.86,0.58,0.45,1,0.98,1.34797988390372
0.87,0.84,0.46,0.46,0.98,0.98,1.09622892070583
0.87,0.88,0.47,0.47,0.98,1,1.07622813886222
0.91,0.9,0.47,0.35,0.98,0.98,1.38433137291515
