PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.81,0.58,0.38,1,1,2.05738359445989
0.89,0.88,0.59,0.41,1,1,1.85615131008155
0.85,0.79,0.6,0.41,1,1,1.97370955580872
0.9,0.82,0.64,0.4,1,1,2.16382667095345
0.85,0.87,0.63,0.41,1,0.98,1.93332111004549
0.88,0.85,0.66,0.42,1,1,2.06791841861746
0.9,0.83,0.55,0.44,1,1,1.69833613089321
0.89,0.83,0.7,0.38,1,1,2.44236606449093
0.86,0.89,0.61,0.44,1,1,1.76409173255371
0.87,0.83,0.6,0.45,1,1,1.78369862811697
0.92,0.83,0.65,0.44,1,1,2.02621349121683
0.89,0.84,0.57,0.32,1,1,2.28430412658079
0.9,0.85,0.61,0.49,1,1,1.68830352544858
0.9,0.84,0.67,0.39,1,1,2.27926011867639
