PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.9,0.43,0.42,0.98,0.96,0.930084443668077
0.82,0.85,0.51,0.32,1,0.88,1.30057039696797
0.8,0.85,0.49,0.33,0.98,0.98,1.2618131572346
0.82,0.85,0.49,0.41,0.98,0.96,1.10448741534569
0.79,0.87,0.44,0.33,0.94,0.98,1.13799294220835
0.82,0.76,0.5,0.35,0.98,0.98,1.34063344585505
0.79,0.86,0.47,0.37,0.96,0.92,1.1083847665847
0.8,0.83,0.61,0.34,0.98,0.98,1.52933475606053
0.84,0.9,0.51,0.42,0.94,0.88,1.09033942646923
0.87,0.88,0.4,0.44,0.92,0.92,0.900205119526164
0.84,0.88,0.58,0.37,0.98,0.96,1.35073753858694
0.75,0.85,0.56,0.38,0.98,0.96,1.26705920997836
0.84,0.82,0.48,0.35,0.98,0.94,1.23244895447106
0.82,0.83,0.44,0.3,1,0.94,1.22725879398654
0.78,0.82,0.45,0.42,0.94,1,1.03096762654528
0.79,0.84,0.44,0.33,1,0.9,1.12007583327896
0.78,0.83,0.45,0.33,0.96,1,1.19098928691089
0.79,0.84,0.5,0.3,0.98,0.94,1.34887228104155
0.79,0.8,0.53,0.38,0.96,1,1.2912945716296
0.76,0.9,0.5,0.35,0.94,0.98,1.18421411373212
0.8,0.83,0.58,0.35,0.96,0.96,1.43381433559508
0.79,0.9,0.43,0.49,1,0.98,0.83454286956009
0.85,0.81,0.54,0.34,0.96,0.98,1.4292733007854
0.76,0.88,0.54,0.33,0.98,1,1.32785571475561
0.79,0.88,0.59,0.47,0.98,0.98,1.15672886948601
0.85,0.85,0.42,0.39,0.98,0.98,1.0197781412522
0.86,0.78,0.53,0.42,0.94,0.94,1.24791145390096
0.81,0.88,0.47,0.39,0.94,0.98,1.08945004778188
0.86,0.87,0.46,0.36,0.98,0.96,1.14196894744664
0.8,0.8,0.48,0.38,0.96,0.98,1.18257182491743
0.75,0.8,0.52,0.49,0.98,0.96,1.03044810352192
0.83,0.84,0.51,0.34,0.96,1,1.32455028590501
0.86,0.81,0.46,0.34,0.94,0.94,1.24436964653122
0.81,0.78,0.44,0.42,0.94,0.98,1.05024886103547
0.77,0.83,0.41,0.45,0.94,1,0.89630580681194
0.77,0.85,0.55,0.33,0.98,0.98,1.38008416820766
0.84,0.84,0.5,0.36,0.96,0.92,1.2354320967694
0.84,0.87,0.53,0.42,0.94,0.92,1.15942612846892
0.8,0.82,0.53,0.42,0.98,1,1.18925707171956
0.84,0.87,0.5,0.29,0.9,0.96,1.40857892621492
0.81,0.81,0.44,0.37,0.96,1,1.11931510664488
0.84,0.77,0.41,0.47,0.98,0.94,0.914654184553673
0.77,0.87,0.47,0.35,0.96,0.94,1.13338515345645
0.82,0.84,0.43,0.34,0.96,0.98,1.13210152627114
0.85,0.82,0.61,0.39,0.96,0.98,1.44367191434507
0.75,0.83,0.52,0.41,1,0.98,1.14281296917034
0.78,0.85,0.52,0.3,0.96,0.98,1.40216679755734
0.81,0.83,0.47,0.33,1,0.96,1.22817711924744
0.87,0.81,0.39,0.37,1,0.98,1.02613081855807
0.78,0.91,0.48,0.34,0.94,0.92,1.1468171461314
0.8,0.85,0.42,0.34,0.94,0.98,1.0960435906752
0.84,0.91,0.41,0.36,0.98,0.92,0.987103248313823
0.85,0.88,0.48,0.34,0.98,1,1.22425427538958
0.82,0.86,0.52,0.33,0.96,0.98,1.33775203513558
0.83,0.87,0.58,0.38,0.96,0.94,1.3317749192178
0.74,0.94,0.46,0.42,0.94,0.94,0.939399205500307
0.84,0.87,0.46,0.31,0.96,0.94,1.23676277038459
0.76,0.88,0.38,0.35,0.98,0.92,0.918411680549165
0.82,0.83,0.45,0.34,0.94,0.92,1.17326953466688
0.78,0.82,0.52,0.36,0.96,0.98,1.28343915477643
0.86,0.87,0.52,0.33,0.96,1,1.35812344846003
0.8,0.91,0.5,0.3,0.92,0.94,1.30110336291129
0.82,0.83,0.45,0.31,0.96,0.96,1.24811204867722
0.78,0.81,0.5,0.39,1,0.96,1.1668060356754
0.85,0.83,0.51,0.33,0.98,0.96,1.35021247133879
0.85,0.87,0.46,0.35,0.9,0.94,1.17494731881744
0.79,0.81,0.54,0.22,0.98,0.92,1.74993966585612
0.84,0.83,0.47,0.35,0.94,0.98,1.22699381419323
0.72,0.88,0.6,0.39,1,0.92,1.26662099608102
0.75,0.8,0.45,0.4,1,1,1.04639125151883
0.75,0.88,0.46,0.31,0.94,0.96,1.1869839289858
0.82,0.86,0.43,0.38,0.94,0.86,1.01557010127172
0.78,0.85,0.45,0.38,1,0.98,1.05543072512178
0.81,0.85,0.38,0.26,0.98,1,1.17692828053932
0.77,0.9,0.55,0.31,0.98,0.94,1.36237968480243
0.75,0.89,0.49,0.33,0.98,0.94,1.18249013457452
0.79,0.76,0.5,0.32,0.98,0.96,1.39419780505739
0.74,0.84,0.53,0.35,0.94,1,1.29945466825686
0.8,0.79,0.57,0.32,0.98,0.96,1.53458253287492
0.81,0.88,0.35,0.34,0.94,0.96,0.9200209000093
0.86,0.84,0.46,0.4,0.98,0.9,1.07504635839376
0.86,0.84,0.52,0.31,0.98,0.98,1.42906970647726
0.78,0.89,0.54,0.37,0.98,1,1.24005275146865
0.86,0.84,0.46,0.38,0.96,0.94,1.12805205792432
0.87,0.82,0.54,0.36,0.96,0.9,1.35000552839621
0.78,0.82,0.53,0.34,1,0.98,1.34065048947886
0.86,0.85,0.52,0.32,1,1,1.39202324909318
0.72,0.88,0.45,0.35,0.96,0.94,1.05529758030831
0.88,0.82,0.46,0.44,0.96,1,1.06255676456346
0.8,0.82,0.49,0.3,0.98,0.98,1.36958216258399
0.8,0.81,0.51,0.28,1,0.98,1.48362476498787
0.79,0.83,0.45,0.37,0.96,0.94,1.09588862992479
0.82,0.81,0.56,0.3,0.98,0.94,1.5491349621689
0.76,0.88,0.47,0.34,1,1,1.14480386026877
0.81,0.82,0.43,0.38,0.94,0.96,1.06551406918581
0.7,0.78,0.51,0.28,0.96,0.98,1.47036475893898
0.84,0.81,0.44,0.38,0.96,0.88,1.08262447668098
0.86,0.88,0.47,0.36,0.98,0.96,1.15468110068751
0.81,0.86,0.47,0.3,0.9,0.96,1.30342039292979
0.87,0.85,0.49,0.39,0.98,1,1.17908198953821
0.82,0.83,0.55,0.22,1,0.96,1.78283242946676
0.8,0.94,0.51,0.39,0.98,0.98,1.10708404745299
0.84,0.81,0.46,0.31,0.98,1,1.31404240101498
0.85,0.84,0.55,0.25,0.9,0.94,1.69876269264467
0.78,0.86,0.44,0.33,0.98,0.98,1.12792211931376
0.79,0.81,0.59,0.41,0.96,0.94,1.32066097478621
0.77,0.85,0.54,0.41,0.98,0.9,1.16052898411819
0.77,0.89,0.51,0.34,1,0.98,1.22230792771392
0.69,0.84,0.46,0.37,0.98,0.96,1.05352579793884
0.75,0.8,0.47,0.46,0.98,0.98,0.988320956060566
0.8,0.82,0.43,0.38,0.94,0.98,1.06548373572715
0.74,0.86,0.45,0.42,0.98,0.94,0.958542752109918
0.8,0.81,0.49,0.45,0.96,0.86,1.03676823163454
0.81,0.87,0.45,0.3,0.94,0.94,1.22543643270399
0.78,0.77,0.51,0.42,0.98,0.96,1.16762986478207
