PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.64,0.42,0.92,1,2.08803179743854
0.86,0.86,0.54,0.44,1,0.96,1.68709250839942
0.9,0.8,0.54,0.32,1,0.96,2.23527792682961
0.88,0.84,0.46,0.3,1,0.92,2.0107068608865
0.92,0.92,0.6,0.2,1,0.92,2.74305815480458
0.98,0.88,0.52,0.46,0.96,1,1.77603727952333
0.94,0.9,0.54,0.26,1,1,2.41860397315468
0.94,0.88,0.56,0.44,1,0.96,1.80959524651533
1,0.86,0.6,0.26,0.92,1,2.81488425878749
0.94,0.92,0.42,0.24,1,0.96,2.16347532711507
0.96,0.76,0.56,0.42,0.96,0.92,2.05313062069836
0.94,0.8,0.5,0.38,1,1,2.00651131461197
0.92,0.86,0.48,0.26,0.96,0.96,2.3166108471913
0.92,0.9,0.48,0.38,0.96,1,1.81955375852094
0.94,0.9,0.44,0.32,1,1,1.94699167891502
0.94,0.84,0.5,0.32,1,0.92,2.12316581272573
0.9,0.88,0.44,0.38,0.96,1,1.73866710361764
0.98,0.82,0.36,0.32,1,0.92,1.92340377196989
0.94,0.88,0.58,0.46,1,1,1.8058812294215
0.92,0.82,0.5,0.3,0.96,0.96,2.25537482445381
0.94,0.82,0.46,0.24,0.96,0.92,2.46604212191172
0.88,0.88,0.4,0.46,1,1,1.42360157902445
0.94,0.82,0.48,0.36,0.96,0.96,2.00657617048117
0.94,0.9,0.56,0.34,1,0.96,2.09728781189543
0.9,0.86,0.58,0.32,0.96,1,2.2618956467508
0.94,0.86,0.54,0.3,1,0.88,2.23162963361489
0.98,0.72,0.48,0.36,1,0.92,2.19189961447102
0.96,0.84,0.46,0.4,1,0.96,1.82088721265418
0.96,0.88,0.58,0.4,0.96,0.96,2.00906599222817
0.92,0.84,0.46,0.34,1,1,1.97427425258334
0.96,0.88,0.46,0.32,1,0.92,2.00895963454292
0.96,0.94,0.6,0.24,1,1,2.61260401471969
0.98,0.92,0.4,0.42,0.96,1,1.63019165538211
1,0.86,0.5,0.4,0.96,0.88,1.91096365069236
0.96,0.9,0.52,0.38,1,0.96,1.91657413940954
0.9,0.92,0.44,0.28,1,1,1.99501655407872
0.96,0.88,0.5,0.32,0.96,1,2.15917789718307
0.96,0.76,0.48,0.34,1,1,2.22081897225025
0.96,0.9,0.48,0.36,1,0.96,1.90419174953714
0.96,0.7,0.54,0.48,1,1,1.92325840833586
0.88,0.9,0.58,0.42,1,1,1.80920067956193
0.9,0.92,0.54,0.28,1,0.96,2.1902168731152
0.92,0.92,0.54,0.38,1,0.92,1.8510380391998
0.98,0.84,0.46,0.44,1,1,1.75314148712938
0.96,0.86,0.46,0.38,1,1,1.87473868015414
0.96,0.78,0.5,0.38,1,0.92,2.02617640036054
0.96,0.7,0.6,0.36,0.96,0.96,2.50861802713503
0.92,0.84,0.58,0.34,1,0.96,2.20188511542254
0.94,0.9,0.5,0.32,1,0.92,2.02763182187812
0.92,0.8,0.56,0.42,1,1,1.95719326427138
0.94,0.94,0.78,0.46,1,0.96,2.04732277507503
0.96,0.92,0.34,0.32,0.96,0.88,1.71167901982764
0.86,0.8,0.46,0.34,0.96,0.96,1.93360841226381
0.96,0.88,0.66,0.34,0.96,0.96,2.38253675539394
0.9,0.82,0.48,0.4,1,0.92,1.77563298005238
0.9,0.9,0.56,0.38,0.92,0.96,1.93956805667249
0.96,0.92,0.56,0.3,0.92,1,2.32076781410509
0.98,0.9,0.6,0.4,0.96,0.96,2.04712880861654
0.96,0.86,0.48,0.34,0.92,1,2.09376144028647
0.94,0.86,0.44,0.42,0.96,0.96,1.69375836469658
0.96,0.88,0.52,0.32,1,1,2.17985972076043
0.88,0.8,0.48,0.46,0.96,0.96,1.64165501592685
0.96,0.9,0.44,0.3,0.96,0.96,2.05381272893132
0.98,0.82,0.5,0.46,1,0.92,1.75985967095147
0.92,0.84,0.58,0.5,1,0.96,1.70617507982147
0.92,0.78,0.48,0.28,1,0.96,2.35983355427616
0.92,0.88,0.52,0.4,0.96,1,1.85922070698771
0.96,0.82,0.4,0.28,1,0.92,2.13715354547712
0.9,0.82,0.52,0.46,0.96,1,1.73301842897918
0.94,0.82,0.5,0.38,0.96,0.96,1.97690636004365
0.94,0.86,0.5,0.36,0.96,1,2.00834059539451
1,0.76,0.48,0.38,1,1,2.12597270227395
