PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.85,0.49,0.39,1,1,1.31016926144467
0.84,0.91,0.52,0.58,0.96,0.98,0.942582180027068
0.86,0.82,0.52,0.46,1,1,1.22989465867281
0.91,0.9,0.5,0.4,1,0.92,1.2547833628749
0.9,0.84,0.46,0.44,0.98,0.94,1.14252198080478
0.89,0.88,0.48,0.51,0.98,0.98,1.0261637243686
0.91,0.84,0.52,0.41,0.98,0.98,1.38703162848854
0.92,0.85,0.5,0.44,0.94,1,1.29740404478392
0.9,0.89,0.56,0.39,1,0.96,1.44553066950761
0.86,0.89,0.49,0.42,0.94,0.98,1.22434375934033
0.79,0.81,0.51,0.41,0.94,1,1.3259215868158
0.84,0.8,0.43,0.4,0.98,0.96,1.16556797921893
0.89,0.87,0.55,0.46,1,0.96,1.2483556327986
0.88,0.84,0.5,0.47,1,0.98,1.15327183036209
0.94,0.86,0.57,0.45,0.96,0.98,1.4006262985539
0.89,0.88,0.48,0.43,0.94,0.9,1.16596656075905
0.88,0.81,0.5,0.4,0.98,0.94,1.34480508325096
0.9,0.85,0.46,0.54,0.98,0.98,0.965415664010631
0.86,0.82,0.46,0.4,1,0.98,1.23659407038477
0.82,0.86,0.55,0.37,1,0.98,1.46191725197691
0.85,0.8,0.46,0.43,1,1,1.18129842759631
0.89,0.9,0.51,0.43,0.98,1,1.2474154257171
0.86,0.86,0.42,0.38,1,1,1.16825594563986
0.85,0.78,0.43,0.4,0.88,0.96,1.26375261201813
0.87,0.86,0.5,0.44,0.98,0.98,1.20834069217431
0.89,0.87,0.54,0.46,1,0.92,1.20526815156995
0.9,0.85,0.44,0.36,1,0.98,1.31104153512278
0.89,0.83,0.57,0.43,0.98,1,1.44864034065498
0.79,0.86,0.49,0.41,0.96,1,1.21554235361405
0.85,0.79,0.53,0.5,1,0.98,1.1643815235458
0.91,0.81,0.53,0.41,1,0.96,1.41486359333583
0.93,0.87,0.57,0.49,1,1,1.27357487116676
0.88,0.87,0.46,0.45,1,0.96,1.07985560163481
0.85,0.82,0.55,0.46,1,0.98,1.27219616348294
0.89,0.85,0.47,0.37,0.96,0.96,1.35747021026511
0.9,0.88,0.54,0.47,0.98,0.98,1.22804782491594
0.87,0.88,0.46,0.39,1,0.96,1.20031928499011
0.91,0.84,0.47,0.4,0.98,0.96,1.28591798255283
0.84,0.87,0.44,0.52,0.98,0.94,0.890534486205791
0.88,0.85,0.42,0.45,0.98,0.98,1.03424308235199
0.91,0.87,0.48,0.4,1,0.98,1.27951770352277
0.83,0.89,0.54,0.4,1,1,1.3370602654261
0.9,0.91,0.51,0.43,1,0.98,1.2225962147657
0.86,0.8,0.49,0.52,0.98,1,1.06747044150966
0.91,0.82,0.5,0.39,0.96,0.98,1.4381375062218
0.84,0.77,0.46,0.46,0.98,0.96,1.11582215663838
0.93,0.86,0.49,0.35,0.98,0.94,1.46942405486375
0.93,0.92,0.6,0.39,0.98,0.98,1.55704343545656
0.86,0.87,0.46,0.4,0.98,0.96,1.18818115330832
0.86,0.76,0.43,0.41,0.98,0.98,1.21126010191192
0.91,0.79,0.59,0.38,0.96,1,1.76135724275721
0.91,0.83,0.55,0.42,0.98,1,1.45202255294316
0.9,0.84,0.51,0.37,1,1,1.48469380869762
0.88,0.82,0.45,0.44,0.96,1,1.16863343887602
0.89,0.89,0.56,0.39,0.98,1,1.48138756332009
0.91,0.8,0.5,0.36,1,0.96,1.52160241596268
0.88,0.81,0.53,0.45,1,1,1.30326808844953
0.88,0.88,0.43,0.33,0.98,0.98,1.33972698843553
0.78,0.82,0.54,0.49,1,0.96,1.11586949359892
0.84,0.85,0.57,0.35,0.98,0.98,1.63343368704618
0.87,0.83,0.5,0.47,0.98,0.96,1.15357911777753
0.91,0.91,0.48,0.47,1,1,1.09423080558027
0.88,0.87,0.49,0.49,1,0.94,1.05097836307334
0.85,0.87,0.53,0.44,1,0.98,1.23397387261867
0.86,0.84,0.5,0.47,0.96,0.98,1.16009771292533
0.84,0.91,0.46,0.42,0.98,0.98,1.10143356443407
0.88,0.84,0.45,0.5,0.98,1,1.01552631910134
0.86,0.8,0.48,0.43,0.98,0.98,1.23579347596856
0.92,0.88,0.53,0.43,0.98,0.98,1.32124918854151
0.9,0.84,0.38,0.49,0.96,1,0.922962338354975
0.8,0.9,0.44,0.39,0.94,1,1.13630139044867
0.85,0.84,0.53,0.42,0.98,1,1.34099843340008
0.87,0.88,0.58,0.45,0.98,0.98,1.33234307433296
0.91,0.88,0.52,0.38,0.98,1,1.44995029971135
0.83,0.9,0.46,0.42,1,0.98,1.08878343037179
0.84,0.85,0.49,0.35,0.98,0.9,1.35798590922823
0.89,0.84,0.39,0.34,1,1,1.25960378011703
0.84,0.84,0.55,0.32,1,1,1.7290650849699
0.9,0.85,0.44,0.48,1,0.98,1.02127313576963
0.89,0.83,0.45,0.45,1,1,1.12086190050998
0.91,0.9,0.46,0.54,0.98,0.96,0.935986982218694
0.86,0.84,0.46,0.43,0.98,1,1.16679782684058
0.81,0.88,0.45,0.33,0.96,0.96,1.31688967688244
0.94,0.87,0.49,0.42,1,0.94,1.24948964603497
0.86,0.82,0.46,0.56,1,1,0.920927942922511
0.87,0.86,0.54,0.47,1,0.96,1.19810145144905
0.86,0.83,0.54,0.37,0.98,0.98,1.52942027672539
