PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.92,0.74,0.38,1,0.98,2.34660560060792
0.89,0.84,0.64,0.41,1,1,2.08613834277058
0.85,0.77,0.65,0.44,1,1,2.06179217912361
0.87,0.78,0.54,0.42,0.98,0.96,1.76680146877041
0.88,0.88,0.63,0.48,1,1,1.73207947380498
0.85,0.88,0.63,0.4,1,0.98,1.97849511555873
0.82,0.81,0.65,0.42,0.98,0.96,2.03252167438714
0.83,0.79,0.68,0.45,0.96,0.98,2.07421112075976
0.84,0.81,0.62,0.42,1,0.98,1.95949639513612
0.9,0.87,0.64,0.47,1,0.98,1.80309118045346
0.89,0.76,0.58,0.45,1,1,1.84766466262356
0.89,0.89,0.64,0.37,1,1,2.18898575874804
0.88,0.85,0.67,0.42,1,1,2.11292098515951
0.9,0.85,0.69,0.41,1,1,2.23981422352727
0.78,0.87,0.68,0.47,0.98,0.96,1.81934277822703
0.88,0.87,0.63,0.47,1,0.98,1.75981443101175
0.8,0.87,0.61,0.49,1,0.98,1.58416564863034
0.87,0.85,0.66,0.49,1,1,1.80952433310262
0.89,0.82,0.67,0.49,1,0.98,1.87226319253937
0.84,0.89,0.64,0.38,1,1,2.0950600447663
0.82,0.82,0.63,0.41,0.98,0.98,2.01675765356379
0.85,0.85,0.64,0.42,1,0.98,1.97229168504319
0.9,0.85,0.61,0.46,1,1,1.79239871056978
0.79,0.74,0.59,0.42,0.98,1,1.95958800130671
0.86,0.82,0.68,0.37,0.98,0.98,2.4238815030786
0.9,0.84,0.62,0.43,0.98,1,1.96202752306977
0.85,0.83,0.69,0.4,0.98,1,2.29481670697646
0.85,0.81,0.62,0.45,1,0.94,1.81515965482472
0.9,0.85,0.64,0.35,1,1,2.3823992807611
0.88,0.92,0.61,0.52,1,0.98,1.5144247712602
0.83,0.84,0.68,0.48,0.96,1,1.90782961798878
0.89,0.84,0.65,0.42,0.98,1,2.08952170787526
0.85,0.89,0.58,0.43,1,0.98,1.69988123029037
0.91,0.83,0.63,0.37,0.96,0.94,2.24142863754069
0.89,0.83,0.69,0.54,0.94,1,1.80677758666736
0.88,0.92,0.67,0.49,0.98,0.98,1.76154364796712
0.91,0.79,0.67,0.53,0.98,0.98,1.8044670960078
0.89,0.83,0.65,0.5,1,0.98,1.7724684140541
0.89,0.81,0.64,0.46,1,0.96,1.88829248849328
0.88,0.88,0.68,0.44,1,0.98,1.99621425510574
0.82,0.78,0.64,0.46,1,1,1.90782116078324
0.92,0.82,0.62,0.41,0.94,0.96,2.08357917116855
0.85,0.83,0.7,0.52,1,1,1.82869918817221
0.88,0.87,0.61,0.4,0.98,1,1.99217550418509
0.83,0.82,0.55,0.48,1,0.98,1.52072659999525
0.86,0.86,0.71,0.42,1,0.98,2.18287270083381
0.89,0.84,0.65,0.41,0.96,1,2.14987419702382
0.87,0.87,0.66,0.38,1,1,2.22430180008954
0.81,0.89,0.67,0.49,1,0.98,1.73080301895611
0.84,0.89,0.65,0.45,0.98,0.94,1.80819224406247
0.87,0.89,0.67,0.42,1,0.98,2.02297227797879
0.82,0.86,0.63,0.48,1,0.98,1.69370895973258
0.88,0.82,0.61,0.45,1,0.98,1.83229198869789
0.89,0.85,0.75,0.51,1,1,1.99952678593217
0.85,0.78,0.68,0.46,1,1,2.05530559275806
0.84,0.79,0.6,0.41,1,1,1.98849547381689
0.88,0.8,0.66,0.45,0.98,1,2.0457717801212
0.92,0.86,0.59,0.41,1,1,1.9213248694146
