PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.78,0.44,0.44,1,1,1.20295597228437
0.84,0.72,0.34,0.3,1,1,1.39644061916397
0.8,0.8,0.44,0.3,1,1,1.46134914342836
0.92,0.78,0.46,0.44,1,1,1.28802288844595
0.88,0.82,0.3,0.32,1,1,1.19932598698255
0.88,0.84,0.26,0.32,0.96,1,1.11788453515612
0.84,0.8,0.36,0.26,1,1,1.46501723788278
0.88,0.88,0.24,0.26,1,1,1.1658153434371
0.84,0.88,0.3,0.32,1,1,1.1049092131809
0.8,0.76,0.3,0.28,1,1,1.27247682513682
0.94,0.82,0.38,0.36,1,1,1.31421572333701
0.86,0.9,0.3,0.26,1,1,1.2453338570577
0.88,0.84,0.42,0.36,1,1,1.30689291271919
0.86,0.8,0.28,0.4,1,0.96,0.990887246679059
0.9,0.86,0.24,0.38,1,0.96,0.954821353699134
0.9,0.76,0.28,0.34,0.96,1,1.20455770064791
0.92,0.8,0.24,0.34,1,1,1.10164168360164
