PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.83,0.43,0.46,1,0.96,1.14632338057553
0.92,0.79,0.49,0.43,0.98,0.98,1.46016977784445
0.89,0.89,0.31,0.42,0.98,0.98,1.01183679498718
0.84,0.86,0.42,0.46,1,0.98,1.08276815220932
0.88,0.87,0.47,0.41,1,0.98,1.33175597357505
0.87,0.8,0.45,0.48,0.98,0.96,1.17344185914775
0.89,0.8,0.42,0.53,1,1,1.05237939665155
0.93,0.88,0.36,0.46,0.94,1,1.10655293819079
0.87,0.81,0.44,0.49,1,1,1.13700841778575
0.92,0.81,0.44,0.37,0.98,0.98,1.53333119108986
0.87,0.88,0.39,0.38,1,0.98,1.23318225293468
0.9,0.83,0.37,0.48,0.96,0.96,1.05605636631748
0.91,0.83,0.4,0.45,0.96,1,1.20797454470179
0.87,0.82,0.36,0.42,1,0.98,1.12766456263324
0.91,0.85,0.29,0.47,1,0.96,0.911756702560214
0.87,0.91,0.45,0.41,0.98,1,1.26843375399805
0.93,0.86,0.45,0.47,1,0.98,1.21157107647269
0.91,0.87,0.47,0.47,1,0.96,1.20467240508998
0.89,0.84,0.42,0.49,0.98,0.98,1.10208621227973
0.88,0.9,0.41,0.49,1,0.98,1.02238042803353
0.92,0.89,0.35,0.44,0.98,0.94,1.05694717264999
0.92,0.89,0.45,0.42,1,0.96,1.28154312760919
0.91,0.8,0.37,0.51,0.96,0.98,1.0401855439236
0.92,0.84,0.46,0.51,0.96,1,1.18025532758796
0.91,0.84,0.34,0.46,1,0.96,1.02375243047537
0.95,0.88,0.45,0.5,0.98,0.94,1.143169378446
0.88,0.89,0.52,0.42,1,0.98,1.37818515244605
0.91,0.85,0.38,0.48,1,0.98,1.05687003222002
0.9,0.91,0.32,0.45,0.98,1,0.978634485861634
0.89,0.75,0.3,0.46,0.98,1,1.02781828486642
0.84,0.85,0.43,0.44,0.98,0.96,1.15258605643214
0.9,0.89,0.4,0.39,0.98,0.98,1.26713340449665
0.87,0.84,0.43,0.43,0.94,0.98,1.25741162523277
0.91,0.83,0.38,0.45,0.98,0.94,1.12434651289252
0.92,0.82,0.46,0.45,0.92,1,1.36492690043994
0.88,0.88,0.38,0.49,0.98,1,1.0065057072942
0.91,0.86,0.36,0.36,0.98,0.98,1.31596907469854
0.91,0.8,0.43,0.52,0.98,1,1.11938439913944
0.89,0.86,0.46,0.39,1,0.96,1.37786073225203
0.92,0.84,0.45,0.45,1,0.94,1.24040631731655
0.94,0.81,0.38,0.39,1,0.98,1.3492273881823
0.91,0.82,0.34,0.4,1,0.96,1.17468812347524
0.91,0.86,0.45,0.37,1,1,1.47981814175579
0.92,0.86,0.41,0.39,0.98,0.98,1.34349102843583
0.89,0.9,0.41,0.45,0.96,0.96,1.12245052205182
0.86,0.86,0.29,0.37,0.96,0.9,1.03657008438593
0.92,0.88,0.41,0.5,1,0.96,1.04878100769599
0.93,0.81,0.35,0.44,0.96,1,1.17970101826129
0.91,0.87,0.39,0.44,1,0.94,1.1201195193112
0.95,0.82,0.32,0.43,1,0.98,1.12377312910143
0.92,0.81,0.45,0.45,0.98,1,1.31920793309148
0.9,0.86,0.33,0.47,1,0.96,0.963138254799327
0.93,0.88,0.41,0.47,0.96,0.94,1.12838688114077
0.9,0.9,0.47,0.5,1,1,1.13014116128612
0.89,0.86,0.42,0.42,1,1,1.24443713221145
0.87,0.92,0.36,0.47,1,0.96,0.943698829981936
0.89,0.82,0.4,0.41,1,0.96,1.24353220292819
0.86,0.79,0.35,0.48,1,0.96,0.983158212794518
0.93,0.86,0.44,0.42,1,0.94,1.28994813425466
0.91,0.81,0.47,0.34,1,0.92,1.62830116239019
0.88,0.87,0.45,0.43,0.98,0.94,1.2286455122904
0.89,0.86,0.35,0.45,0.98,0.96,1.03610709172482
0.91,0.81,0.46,0.45,1,1,1.31381433341192
0.93,0.77,0.42,0.35,0.96,1,1.67747352665549
0.92,0.88,0.39,0.46,1,0.96,1.09228360021946
0.89,0.84,0.41,0.43,0.96,0.92,1.19341317708315
0.94,0.86,0.35,0.52,0.94,0.96,0.983193887534113
0.9,0.87,0.45,0.42,1,1,1.30412162720294
0.92,0.81,0.45,0.44,1,0.96,1.30622346100979
0.86,0.81,0.43,0.42,0.98,0.92,1.23503793947167
0.94,0.89,0.41,0.45,1,0.98,1.17297058487356
0.93,0.9,0.48,0.47,0.96,0.98,1.25164362821745
0.88,0.85,0.38,0.38,1,1,1.27086201447858
0.89,0.82,0.41,0.43,1,0.98,1.22430710988071
0.87,0.84,0.42,0.41,0.96,0.98,1.27827493756898
0.89,0.82,0.36,0.41,1,1,1.19036979198292
0.93,0.85,0.38,0.41,0.96,1,1.27746930857623
0.88,0.84,0.45,0.43,0.96,1,1.30826055502634
0.89,0.87,0.47,0.46,0.98,0.98,1.22864823431295
0.93,0.91,0.37,0.45,0.98,1,1.0987328351005
0.87,0.8,0.46,0.37,1,0.98,1.50690092913978
0.93,0.79,0.43,0.43,1,1,1.35636875099819
0.95,0.82,0.3,0.42,0.98,1,1.13361359616175
0.9,0.92,0.42,0.46,0.96,1,1.13536934655674
0.93,0.81,0.41,0.34,0.98,1,1.61658111399108
0.94,0.85,0.34,0.46,1,1,1.07027770313627
