PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.83,0.55,0.51,0.98,1,1.13517966801439
0.72,0.88,0.52,0.4,0.98,0.98,1.2103718657636
0.84,0.82,0.53,0.37,0.96,0.98,1.47774148248384
0.83,0.87,0.48,0.32,0.98,1,1.44993902138501
0.71,0.85,0.52,0.38,0.96,0.98,1.29933818825397
0.75,0.9,0.54,0.44,1,0.98,1.15177209146623
0.76,0.79,0.55,0.45,0.96,0.96,1.25830030540398
0.81,0.88,0.51,0.45,1,1,1.12318264171295
0.76,0.86,0.4,0.36,0.98,0.98,1.04757792215641
0.82,0.86,0.54,0.42,0.96,0.96,1.27979205790857
0.79,0.84,0.49,0.36,1,0.94,1.29043229213282
0.83,0.9,0.58,0.55,1,0.98,1.05943427243438
0.76,0.87,0.52,0.37,0.94,1,1.36519554603061
0.79,0.87,0.47,0.39,0.98,1,1.17710365035264
0.81,0.86,0.48,0.51,0.96,0.94,0.950030413491688
0.75,0.82,0.59,0.42,0.96,0.98,1.41397668940241
0.81,0.81,0.57,0.46,0.98,0.98,1.29167082397011
0.84,0.86,0.59,0.4,1,0.96,1.44826439459257
0.72,0.84,0.41,0.47,0.96,0.98,0.853720676843399
0.88,0.82,0.65,0.52,1,0.98,1.33489858599923
0.87,0.83,0.49,0.5,0.96,1,1.06426182591124
0.79,0.82,0.5,0.47,0.98,0.92,1.06162122510642
0.82,0.86,0.5,0.46,1,0.96,1.07967972015478
0.76,0.86,0.52,0.53,0.96,0.96,0.979702615947724
0.77,0.82,0.59,0.37,0.98,0.98,1.58390827288867
0.86,0.91,0.48,0.35,1,1,1.30784175909161
0.76,0.85,0.51,0.45,0.94,0.98,1.13587623388983
0.83,0.84,0.55,0.34,0.98,0.98,1.60053226358789
0.8,0.94,0.56,0.41,0.98,1,1.28162764902539
0.75,0.8,0.41,0.47,0.96,0.98,0.894520998296994
0.81,0.81,0.61,0.48,1,0.98,1.3211208276885
0.71,0.86,0.49,0.34,0.96,0.98,1.33053224732969
0.85,0.93,0.47,0.33,0.94,0.98,1.32998214921129
0.75,0.87,0.48,0.44,0.94,1,1.07944459195955
0.82,0.86,0.47,0.38,1,0.96,1.19451781299161
0.74,0.82,0.51,0.46,0.98,0.96,1.09831754933921
0.81,0.85,0.51,0.42,0.98,1,1.22935080491479
0.85,0.88,0.43,0.51,1,0.98,0.859605123481688
0.78,0.89,0.54,0.37,0.92,1,1.4174777573789
0.8,0.84,0.59,0.49,1,1,1.23498309850621
0.82,0.85,0.57,0.43,0.96,1,1.36077371089557
0.8,0.86,0.58,0.48,0.98,0.96,1.20548362640721
0.77,0.88,0.55,0.49,0.98,1,1.11330560356969
0.79,0.86,0.55,0.38,0.98,0.98,1.40568264272905
0.82,0.88,0.5,0.42,0.98,0.96,1.15948856515923
0.78,0.84,0.55,0.33,0.98,0.98,1.60568722624082
0.72,0.89,0.61,0.37,0.96,1,1.54057407145883
0.76,0.83,0.52,0.46,1,0.96,1.11452721311928
0.78,0.8,0.47,0.42,0.96,0.98,1.1574315062157
0.78,0.81,0.48,0.39,1,1,1.24668594072523
0.8,0.86,0.53,0.37,1,0.98,1.38105968197266
0.81,0.83,0.6,0.46,0.96,0.96,1.33580095344688
0.9,0.82,0.61,0.44,0.96,0.96,1.47330795260937
0.75,0.8,0.53,0.42,1,0.98,1.26804352250384
0.79,0.86,0.5,0.5,0.94,0.96,1.01363535243609
0.76,0.85,0.6,0.47,0.98,1,1.28245135342439
0.76,0.83,0.52,0.47,0.96,0.98,1.12170098700582
0.81,0.84,0.47,0.41,0.96,1,1.17643149660323
0.81,0.88,0.56,0.46,0.98,0.98,1.20769918405386
0.81,0.76,0.47,0.39,1,1,1.2946455640415
0.76,0.88,0.5,0.46,0.98,0.98,1.05227761188352
0.8,0.87,0.47,0.43,0.98,0.98,1.07656180217433
0.77,0.89,0.59,0.38,0.98,0.94,1.42806913553862
0.82,0.82,0.5,0.46,1,0.96,1.11048392897837
0.77,0.9,0.48,0.43,0.98,0.98,1.05933479868433
0.8,0.84,0.59,0.48,0.96,0.98,1.26327053603716
0.79,0.85,0.45,0.5,0.98,0.98,0.910968869046983
0.8,0.82,0.6,0.41,0.98,0.92,1.44193706135371
0.83,0.85,0.47,0.39,1,1,1.21120488876653
0.76,0.85,0.53,0.38,1,1,1.35169497649983
0.85,0.89,0.55,0.43,1,0.96,1.24805481824606
0.84,0.84,0.44,0.47,0.98,1,0.983173232072919
0.79,0.83,0.57,0.46,1,0.98,1.25339312003382
0.77,0.77,0.48,0.42,0.98,0.98,1.19469116358103
0.75,0.86,0.57,0.48,0.98,1,1.18115815944494
0.82,0.83,0.59,0.4,0.94,0.98,1.51774479753416
0.76,0.82,0.52,0.49,0.96,0.98,1.08793338684309
0.83,0.88,0.49,0.51,1,0.98,0.96816118271651
0.9,0.81,0.52,0.29,0.94,1,1.90146630537583
0.75,0.81,0.58,0.39,0.96,0.98,1.49643959906131
0.81,0.86,0.4,0.46,1,1,0.874978577343878
0.8,0.81,0.47,0.51,0.98,0.96,0.956181923035634
0.78,0.92,0.48,0.31,0.96,0.98,1.37712013928306
0.85,0.85,0.46,0.41,1,0.98,1.13441640009595
0.7,0.86,0.58,0.45,0.98,1,1.24554651705719
0.75,0.85,0.56,0.46,1,1,1.20408202985617
0.79,0.84,0.55,0.33,1,1,1.62234714043659
0.85,0.83,0.47,0.5,0.94,0.98,1.01128799973787
0.81,0.88,0.5,0.5,0.96,1,1.02045412783686
0.77,0.85,0.46,0.44,0.96,1,1.05122753780103
0.78,0.89,0.52,0.39,0.96,1,1.28654501406399
0.87,0.85,0.55,0.49,0.98,1,1.18689417863858
0.86,0.85,0.58,0.47,0.98,1,1.29192208258942
0.85,0.84,0.53,0.37,1,1,1.45472604007696
0.76,0.78,0.51,0.46,1,1,1.15608207846057
0.79,0.87,0.6,0.43,0.96,1,1.39321126646792
0.79,0.87,0.56,0.43,0.98,0.96,1.26490032238638
