PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.8,0.36,0.44,1,0.96,0.961867592824663
0.78,0.76,0.34,0.46,1,1,0.824379569065025
0.9,0.8,0.44,0.48,1,1,1.07043837064187
0.88,0.92,0.5,0.48,1,1,1.08992556915411
0.74,0.8,0.52,0.42,1,0.96,1.22695022230513
0.88,0.86,0.52,0.34,1,1,1.57416366929323
0.74,0.82,0.4,0.28,1,1,1.36180634741751
0.88,0.84,0.52,0.46,1,1,1.23271069475551
0.76,0.76,0.54,0.34,1,1,1.64897998123738
0.88,0.88,0.3,0.42,0.96,1,0.839207852097302
0.82,0.84,0.48,0.4,1,1,1.24558438971736
0.86,0.86,0.5,0.34,1,1,1.50084749146157
