PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.74,0.36,1,1,2.79708275400191
0.88,0.84,0.6,0.48,1,1,1.69400321518034
0.9,0.92,0.72,0.6,1,1,1.60372475912406
0.88,0.82,0.58,0.3,1,0.96,2.44416289775481
0.98,0.86,0.62,0.46,1,1,1.87268893297703
0.86,0.8,0.72,0.42,1,1,2.34066715560269
0.92,0.9,0.66,0.4,1,0.96,2.08226100976353
0.92,0.82,0.64,0.3,1,1,2.81977420967332
0.86,0.8,0.72,0.32,0.96,1,3.02549366121149
0.86,0.84,0.58,0.4,1,0.92,1.82729971984527
0.8,0.82,0.68,0.42,1,1,2.12261126801212
0.86,0.84,0.64,0.38,0.96,0.96,2.18498076827995
0.9,0.88,0.66,0.26,1,1,3.04180824373251
0.72,0.92,0.54,0.36,1,1,1.68639897480869
0.88,0.88,0.6,0.38,0.96,1,2.04711578233235
0.8,0.88,0.68,0.4,1,1,2.11525557782506
0.82,0.88,0.64,0.44,1,1,1.8479834099157
0.8,0.74,0.64,0.44,1,0.96,1.98969699814011
0.88,0.84,0.6,0.44,0.96,0.96,1.82366178072506
0.84,0.82,0.6,0.32,0.96,1,2.45314666777933
0.86,0.88,0.66,0.38,1,1,2.19730814842524
0.84,0.84,0.6,0.44,1,1,1.79656363917602
0.86,0.86,0.6,0.5,1,1,1.59758396722539
0.84,0.82,0.68,0.34,1,1,2.60041667572259
0.88,0.9,0.56,0.38,1,1,1.85109727176629
0.8,0.72,0.66,0.34,1,1,2.73233233301719
0.88,0.74,0.62,0.54,1,1,1.67574521635801
0.86,0.88,0.64,0.4,1,1,2.04001319906579
0.88,0.84,0.72,0.36,1,1,2.61614263219383
0.9,0.9,0.7,0.28,1,1,2.98009854144823
0.86,0.92,0.6,0.48,1,1,1.592970555508
0.76,0.78,0.74,0.5,1,1,2.00131623137176
0.82,0.88,0.52,0.44,0.96,1,1.52151763288283
0.84,0.82,0.54,0.42,1,1,1.70723731678658
0.86,0.9,0.56,0.36,1,1,1.91634419625702
