PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.54,0.44,1,1,1.59230146587961
0.94,0.8,0.52,0.38,1,1,1.90764547643498
0.92,0.84,0.62,0.36,1,0.96,2.21783734664976
0.8,0.76,0.7,0.46,1,0.96,2.01456433669696
0.94,0.78,0.52,0.3,1,1,2.40282733822785
0.92,0.84,0.62,0.5,1,0.96,1.6706321240727
0.86,0.82,0.56,0.42,1,1,1.7532698903183
0.88,0.88,0.58,0.48,1,0.96,1.54100724717989
1,0.94,0.66,0.46,1,1,1.89944304278209
0.94,0.92,0.54,0.48,1,0.96,1.45345154516461
0.96,0.86,0.6,0.3,1,0.96,2.50705894694108
0.92,0.76,0.56,0.4,0.96,1,2.0444095804135
0.96,0.78,0.66,0.34,1,1,2.73980330138734
0.88,0.78,0.58,0.46,0.96,1,1.78494956157727
0.92,0.88,0.52,0.26,1,1,2.39886621890306
0.92,0.8,0.7,0.44,1,1,2.21262238268216
0.9,0.92,0.62,0.36,1,1,2.0991203301477
0.92,0.86,0.66,0.38,1,1,2.26726655231167
0.94,0.76,0.76,0.28,1,1,3.79177149280129
0.94,0.82,0.68,0.46,0.96,0.96,2.05510348643727
0.88,0.86,0.62,0.48,1,1,1.70034637407932
0.86,0.72,0.76,0.56,1,1,1.96334909181388
0.9,0.84,0.6,0.52,1,1,1.57005646223039
0.88,0.88,0.68,0.44,1,1,1.98669118709787
0.86,0.8,0.64,0.36,1,1,2.3460391884827
0.84,0.8,0.68,0.48,1,1,1.90312126864216
0.92,0.82,0.66,0.36,0.96,1,2.50491196761627
0.96,0.92,0.78,0.4,1,1,2.49113450064157
0.92,0.76,0.68,0.56,1,1,1.7644135955776
0.88,0.92,0.68,0.42,1,1,2.00856478180667
0.94,0.88,0.7,0.34,1,1,2.62087915150577
0.96,0.82,0.68,0.5,1,1,1.92658100375274
0.88,0.82,0.58,0.42,0.96,0.96,1.84354670200905
0.92,0.86,0.72,0.46,1,1,2.09480200836137
0.92,0.94,0.56,0.24,1,1,2.5686573978829
