PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.7,0.38,1,0.96,2.04872143115431
0.82,0.88,0.54,0.36,1,1,1.66887555836754
0.9,0.78,0.62,0.3,1,0.96,2.33788113650954
0.86,0.84,0.58,0.4,1,0.96,1.72418376577868
0.88,0.96,0.72,0.32,1,1,2.23813073263306
0.8,0.92,0.64,0.44,1,1,1.65142595506409
0.84,0.8,0.5,0.4,1,0.96,1.54178913098621
0.9,0.8,0.7,0.28,1,1,2.69685550935551
0.86,0.9,0.54,0.32,1,1,1.80040251930023
0.88,0.8,0.72,0.38,1,0.96,2.23815364125647
0.86,0.92,0.7,0.48,1,1,1.73192251405684
0.96,0.9,0.64,0.42,0.92,1,1.87518701941597
0.84,0.84,0.66,0.28,0.96,0.92,2.38244555179984
0.92,0.76,0.66,0.34,1,0.96,2.33523479018188
0.84,0.74,0.6,0.36,1,1,2.05275048759319
0.82,0.8,0.56,0.4,1,0.92,1.67038218212288
0.78,0.76,0.58,0.36,1,0.92,1.8676728279197
0.9,0.74,0.52,0.22,1,1,2.54702993953667
0.86,0.78,0.56,0.28,0.96,0.96,2.2167050832359
0.88,0.8,0.62,0.4,1,1,1.9132564655299
0.88,0.92,0.5,0.3,1,1,1.73943492174123
0.78,0.74,0.56,0.28,1,1,2.21598801027824
0.84,0.78,0.58,0.44,1,1,1.68169303985259
0.92,0.92,0.52,0.38,1,0.96,1.58151051499088
0.76,0.94,0.74,0.3,1,1,2.30747114790309
0.84,0.78,0.54,0.34,0.96,0.96,1.88451039792988
0.9,0.8,0.66,0.36,1,1,2.18651464993205
0.8,0.82,0.56,0.38,1,0.92,1.68774271830391
0.88,0.78,0.54,0.44,1,1,1.60992573086479
0.86,0.76,0.56,0.28,1,1,2.2600968093914
0.9,0.88,0.7,0.42,1,0.96,1.95125911895059
0.86,0.78,0.68,0.26,0.96,0.96,2.74463569254257
0.86,0.8,0.66,0.28,1,0.96,2.49016029190137
0.86,0.84,0.6,0.42,1,0.96,1.71979621423267
0.74,0.94,0.5,0.26,0.96,0.96,1.71987768576272
0.8,0.76,0.54,0.3,1,1,2.03600125137648
0.92,0.86,0.62,0.28,1,1,2.32309998015279
0.82,0.78,0.62,0.3,1,0.92,2.23328821514902
0.88,0.84,0.5,0.42,1,1,1.49623552406494
0.82,0.78,0.64,0.22,0.96,0.92,2.77341910923985
0.88,0.82,0.58,0.36,1,0.92,1.87049305345495
0.9,0.8,0.74,0.38,1,1,2.33316691912574
0.8,0.8,0.64,0.28,1,1,2.39123039123039
0.84,0.88,0.54,0.26,1,1,2.03645775325449
0.84,0.9,0.58,0.38,0.96,0.88,1.68290540764198
0.92,0.86,0.64,0.38,0.96,0.96,1.98401400246844
0.88,0.86,0.52,0.36,1,1,1.68727821947066
0.86,0.86,0.58,0.42,1,0.96,1.64787714309211
0.94,0.82,0.66,0.4,1,0.96,2.02223373713968
0.9,0.9,0.7,0.36,0.96,1,2.16080919995286
0.8,0.8,0.72,0.2,1,1,3.21327037861915
0.94,0.9,0.64,0.32,1,1,2.15923733979914
0.92,0.82,0.54,0.38,1,1,1.76498570392438
0.8,0.86,0.6,0.44,1,0.92,1.58891857606282
