PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.83,0.29,0.45,0.98,0.98,0.973856610736074
0.89,0.83,0.35,0.39,0.96,0.98,1.1489463214047
0.92,0.84,0.32,0.46,1,0.98,0.992261278281504
0.91,0.9,0.31,0.31,0.96,1,1.21255598460182
0.89,0.81,0.42,0.4,1,0.96,1.2435779384643
0.9,0.84,0.38,0.37,1,0.96,1.22364938535435
0.91,0.79,0.3,0.37,1,1,1.15009137407707
0.92,0.83,0.3,0.35,0.98,0.96,1.1619943317758
0.86,0.87,0.37,0.38,1,1,1.1353287611177
0.91,0.77,0.38,0.3,0.98,0.94,1.48505978100679
0.87,0.77,0.38,0.43,0.96,0.96,1.14440222143358
0.83,0.86,0.37,0.38,1,0.98,1.10945795849627
0.88,0.93,0.37,0.43,1,1,1.0257027096564
0.89,0.89,0.37,0.37,0.98,1,1.17276107090217
0.89,0.76,0.28,0.33,1,1,1.20873951821869
0.89,0.84,0.3,0.34,0.96,0.96,1.14994624682253
0.94,0.78,0.33,0.3,1,1,1.42453279840686
0.91,0.86,0.32,0.35,1,0.94,1.14974108371775
0.91,0.89,0.31,0.38,0.98,0.94,1.05983173029625
0.9,0.85,0.31,0.25,0.98,0.98,1.39766979979553
0.79,0.85,0.25,0.38,1,0.98,0.880220302591452
0.85,0.78,0.31,0.47,0.98,1,0.948505802990341
0.88,0.81,0.32,0.35,1,0.98,1.17409462722833
0.88,0.87,0.35,0.35,0.94,0.96,1.18676199095574
0.8,0.85,0.35,0.32,0.98,1,1.18756503319875
0.91,0.86,0.29,0.43,0.98,0.98,0.9767699406605
0.9,0.84,0.37,0.33,0.98,0.96,1.30252241378057
0.93,0.76,0.39,0.28,1,0.98,1.62139423076923
0.92,0.84,0.5,0.41,0.98,1,1.37036156103791
0.88,0.82,0.37,0.33,0.98,0.96,1.30151855207431
0.86,0.83,0.31,0.35,0.98,0.96,1.11897149512101
0.88,0.88,0.25,0.33,0.96,0.98,1.04378530665318
0.83,0.86,0.26,0.44,1,0.96,0.839636131833296
0.9,0.78,0.3,0.34,0.94,0.98,1.22764596914966
0.89,0.8,0.3,0.29,0.98,0.94,1.2936159091378
0.86,0.75,0.29,0.27,0.98,0.98,1.36894197794325
0.85,0.83,0.36,0.39,1,0.96,1.11091096933634
0.85,0.86,0.32,0.37,0.96,0.96,1.07025807843929
0.91,0.89,0.33,0.39,0.98,1,1.08907473286046
0.92,0.85,0.33,0.44,1,0.96,1.02710212925138
0.87,0.85,0.3,0.34,0.94,1,1.13884119892869
0.89,0.8,0.31,0.29,0.96,1,1.34415668405565
0.91,0.85,0.29,0.37,0.98,0.98,1.08464718498955
0.91,0.76,0.36,0.43,0.94,0.98,1.16786910283193
0.87,0.88,0.31,0.41,0.98,1,0.994881246627471
0.88,0.82,0.33,0.36,0.98,0.96,1.16211368132019
0.93,0.87,0.38,0.33,0.98,0.96,1.32172146902116
0.9,0.85,0.36,0.33,0.98,1,1.28805696762864
0.92,0.85,0.36,0.31,0.98,0.94,1.33761721708372
0.78,0.83,0.34,0.39,0.96,0.9,1.00895117344913
0.88,0.84,0.26,0.41,1,0.98,0.941055629699171
0.88,0.85,0.45,0.37,0.98,0.96,1.31904200715861
0.86,0.9,0.29,0.26,0.94,0.96,1.23182395071109
0.8,0.8,0.41,0.3,0.98,0.98,1.39881059287197
0.94,0.86,0.26,0.3,1,1,1.19924885847599
0.84,0.88,0.32,0.28,1,0.98,1.2258475188161
0.89,0.8,0.36,0.36,1,1,1.24932084329023
0.83,0.77,0.29,0.31,0.98,0.94,1.18534669530282
0.94,0.82,0.35,0.37,0.96,0.96,1.24090973015353
0.92,0.84,0.38,0.29,1,0.98,1.45045898693762
0.9,0.81,0.38,0.3,0.98,0.98,1.44133737011662
0.84,0.81,0.33,0.37,0.98,0.92,1.09947312009585
0.93,0.84,0.28,0.34,1,0.96,1.14291312079896
0.89,0.89,0.41,0.35,1,0.94,1.25740977454105
0.88,0.84,0.28,0.33,0.98,0.96,1.11831616094779
0.9,0.88,0.32,0.36,1,1,1.12076326566176
0.83,0.83,0.28,0.3,0.96,0.98,1.15138132025172
0.85,0.87,0.29,0.31,1,0.94,1.10901499410008
0.88,0.79,0.32,0.38,0.98,0.96,1.12918428645077
0.9,0.85,0.3,0.37,0.96,0.98,1.09764169610565
0.88,0.85,0.36,0.34,0.98,0.98,1.23765898206633
0.92,0.85,0.39,0.38,1,1,1.24179661815205
0.87,0.84,0.35,0.39,1,0.98,1.11093277143349
0.82,0.9,0.3,0.31,1,0.96,1.07671007775866
0.88,0.86,0.35,0.35,0.96,1,1.20137176204008
0.91,0.85,0.28,0.35,1,0.96,1.09437064411652
0.96,0.8,0.36,0.32,1,0.96,1.40963132116335
0.92,0.86,0.4,0.32,0.98,1,1.39708278194704
0.83,0.8,0.31,0.39,0.98,1,1.04706044266399
0.88,0.88,0.41,0.31,0.98,0.94,1.35624431124805
0.93,0.82,0.29,0.32,0.98,1,1.24352862743728
0.9,0.87,0.33,0.35,0.98,0.96,1.1603650427694
0.9,0.75,0.29,0.34,0.96,0.98,1.23149156073945
0.85,0.83,0.32,0.28,1,1,1.29723624779546
0.87,0.86,0.36,0.34,0.98,1,1.22461765684281
0.85,0.91,0.29,0.31,0.96,0.94,1.08818384932548
0.87,0.74,0.39,0.28,0.98,1,1.59333101000933
0.92,0.86,0.3,0.37,1,1,1.10294789742376
0.82,0.9,0.34,0.45,0.98,0.98,0.922243760585421
0.91,0.82,0.32,0.36,0.98,1,1.1866212742814
0.87,0.85,0.32,0.29,0.98,0.98,1.271870711291
