PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.38,0.46,1,0.88,1.02866411462024
0.9,0.8,0.46,0.38,0.96,1,1.55995950824198
0.88,0.92,0.42,0.46,0.96,0.96,1.09346641009011
0.92,0.92,0.4,0.5,0.96,1,1.04573515753863
0.96,0.9,0.44,0.4,1,1,1.38224111260025
0.92,0.84,0.46,0.44,1,1,1.32272659429951
0.84,0.8,0.38,0.52,0.96,1,0.975054064517643
0.82,0.7,0.58,0.42,1,0.92,1.59517777509688
0.88,0.84,0.5,0.54,1,1,1.12331943939278
0.96,0.96,0.48,0.4,1,1,1.39511260374368
0.9,0.84,0.38,0.54,0.92,1,0.997159408443718
0.82,0.84,0.44,0.4,1,0.92,1.21603018500166
0.82,0.78,0.38,0.38,0.96,0.96,1.26429924803126
0.92,0.86,0.42,0.36,1,1,1.46285572784431
0.86,0.9,0.32,0.42,0.96,1,1.01062849024809
0.94,0.84,0.44,0.44,0.96,0.96,1.30645746923318
0.88,0.78,0.34,0.46,0.96,0.96,1.05853473991266
0.9,0.84,0.46,0.42,0.96,1,1.37982563245721
0.9,0.86,0.44,0.56,1,0.96,0.986976778928763
0.92,0.86,0.38,0.4,1,1,1.25590187151463
0.88,0.82,0.34,0.44,0.96,1,1.09218658362419
0.92,0.8,0.34,0.48,0.96,0.96,1.04762461114337
0.9,0.86,0.46,0.48,1,0.88,1.12202732302664
0.94,0.92,0.48,0.44,1,1,1.30568741592534
0.9,0.98,0.36,0.48,1,1,0.938119851823754
0.9,0.88,0.42,0.4,1,1,1.29031363678171
0.9,0.82,0.34,0.42,1,0.96,1.11327405334151
0.96,0.86,0.32,0.54,1,0.96,0.894693553940576
0.9,0.84,0.38,0.3,1,0.96,1.55893113147549
0.86,0.9,0.38,0.46,1,1,1.0159482002549
0.86,0.9,0.34,0.5,1,0.96,0.865862989873758
0.94,0.88,0.4,0.44,0.96,1,1.22213713503173
0.98,0.96,0.36,0.46,1,0.96,1.04801541294508
0.92,0.86,0.4,0.26,0.96,0.92,1.78479590950838
0.84,0.88,0.24,0.48,1,0.92,0.709114142498633
0.8,0.76,0.48,0.46,0.96,0.96,1.24221912713777
0.94,0.82,0.54,0.46,0.96,1,1.48278700908673
0.92,0.86,0.36,0.48,1,1,1.03620023747794
0.88,0.88,0.46,0.44,1,1,1.23879894006061
0.94,0.8,0.44,0.4,1,0.96,1.43837360761456
0.9,0.94,0.52,0.28,0.96,1,1.91293756641121
0.94,0.9,0.46,0.4,0.96,1,1.4223802860569
0.94,0.86,0.3,0.48,1,0.96,0.937437641973809
0.86,0.88,0.4,0.4,1,1,1.20138389947201
0.94,0.88,0.38,0.44,1,0.96,1.13889422333098
0.88,0.82,0.36,0.52,1,1,0.949102898366528
0.94,0.8,0.36,0.5,0.96,1,1.08443924292834
0.78,0.86,0.38,0.38,1,0.96,1.10333319958658
0.9,0.78,0.36,0.3,0.96,1,1.69190932297197
0.92,0.96,0.44,0.4,1,1,1.27432975753639
0.86,0.94,0.44,0.5,0.96,1,1.03640513983531
0.9,0.94,0.52,0.42,0.96,1,1.3888557633799
0.86,0.9,0.44,0.52,1,1,1.00678908704114
0.86,0.78,0.48,0.4,1,1,1.47520924652443
0.92,0.88,0.4,0.52,1,0.96,0.998331339878265
0.86,0.8,0.36,0.56,0.96,0.92,0.868831878609919
0.88,0.78,0.32,0.42,1,0.96,1.08368438737436
0.9,0.82,0.42,0.3,1,0.96,1.69477512966975
0.94,0.92,0.42,0.46,0.96,1,1.17804370851219
0.96,0.86,0.48,0.46,1,0.92,1.28294401549967
0.88,0.92,0.46,0.36,1,0.96,1.38898918831826
