PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.77,0.52,0.34,1,0.98,1.63887915475296
0.82,0.86,0.57,0.45,0.98,0.98,1.25279091554551
0.88,0.85,0.53,0.4,0.98,1,1.35974587009033
0.82,0.83,0.56,0.41,0.94,1,1.40719024758068
0.82,0.9,0.49,0.45,1,0.98,1.03339851098544
0.78,0.82,0.54,0.47,1,0.96,1.12416072408891
0.91,0.8,0.55,0.49,0.98,0.98,1.22763892642583
0.89,0.82,0.46,0.5,1,0.98,0.977528255313993
0.84,0.93,0.57,0.44,1,0.94,1.19450788330296
0.81,0.83,0.43,0.41,0.96,1,1.0615587025506
0.89,0.83,0.55,0.41,0.98,0.98,1.39417119900387
0.86,0.85,0.46,0.49,0.98,1,0.976465380332597
0.88,0.81,0.47,0.37,1,0.94,1.27779621687983
0.89,0.86,0.51,0.53,1,0.96,0.99207494338828
0.85,0.82,0.54,0.42,0.96,1,1.34861656215394
0.85,0.84,0.52,0.41,0.98,1,1.29353303506788
0.86,0.8,0.51,0.44,0.98,0.94,1.19749045212037
0.84,0.86,0.43,0.44,0.98,1,0.983695430352341
0.83,0.89,0.62,0.33,0.98,1,1.75934615895166
0.86,0.88,0.49,0.45,0.98,0.94,1.06589917788907
0.92,0.84,0.46,0.43,0.98,1,1.14891152463365
0.85,0.86,0.53,0.49,0.98,0.98,1.09926068863065
0.8,0.86,0.51,0.38,0.96,0.98,1.29244401777549
0.84,0.84,0.49,0.42,1,0.98,1.16060934174907
0.85,0.93,0.56,0.38,1,0.94,1.32652886473901
0.8,0.83,0.58,0.45,1,1,1.28986749369534
0.91,0.88,0.53,0.47,0.98,0.96,1.15308781760057
0.89,0.83,0.57,0.45,1,1,1.33072873003577
0.81,0.8,0.54,0.46,1,0.96,1.18338567749638
0.82,0.87,0.56,0.42,1,0.98,1.28411142251781
0.85,0.85,0.55,0.43,0.98,0.98,1.28794111409888
0.82,0.87,0.54,0.41,1,0.96,1.24966370322063
0.91,0.84,0.49,0.4,0.98,0.98,1.27856062843386
0.88,0.79,0.56,0.41,0.96,0.94,1.43834731997697
0.85,0.85,0.53,0.4,1,1,1.32314310848388
0.83,0.8,0.52,0.46,1,0.98,1.16386394685926
0.81,0.83,0.5,0.46,0.98,0.98,1.09235999615094
0.9,0.77,0.45,0.43,0.98,0.96,1.14744018357698
0.84,0.83,0.53,0.38,1,0.98,1.38262279420826
0.8,0.88,0.54,0.4,1,1,1.27859674566348
0.88,0.83,0.6,0.4,1,0.98,1.52978177280081
0.88,0.85,0.48,0.44,1,0.98,1.11131495402117
0.88,0.82,0.5,0.39,1,0.98,1.31693469949717
0.83,0.88,0.49,0.4,0.98,0.98,1.17886187438067
0.85,0.79,0.54,0.45,0.96,0.98,1.28253410974652
0.82,0.87,0.37,0.48,0.98,0.98,0.758190211114589
0.86,0.82,0.62,0.41,1,0.98,1.54329580801616
0.86,0.83,0.49,0.33,1,0.98,1.46104014262053
0.89,0.91,0.46,0.37,1,0.94,1.15944270730312
0.81,0.82,0.53,0.47,1,0.96,1.12254832994305
0.88,0.81,0.5,0.44,1,0.98,1.19200150177087
0.82,0.88,0.54,0.56,1,1,0.964587310784313
0.84,0.83,0.45,0.42,0.96,0.98,1.09857768003986
0.84,0.87,0.52,0.41,1,0.96,1.21691182506065
0.82,0.79,0.5,0.5,0.98,1,1.05792303695136
0.81,0.81,0.5,0.41,1,1,1.22953526661282
0.85,0.85,0.53,0.41,0.96,0.98,1.30669432262183
0.85,0.83,0.52,0.45,0.98,0.98,1.18754298009989
0.9,0.86,0.5,0.49,0.96,0.96,1.07031519578684
0.85,0.88,0.52,0.44,0.96,1,1.1917863908941
0.85,0.78,0.54,0.49,0.98,0.96,1.1712355340159
0.86,0.92,0.53,0.51,0.98,1,1.03670228621853
0.81,0.88,0.44,0.46,1,0.96,0.905334524753908
0.77,0.85,0.4,0.45,0.98,1,0.854605091092588
0.85,0.9,0.45,0.44,0.98,0.96,0.987456910303687
0.85,0.9,0.53,0.46,1,0.98,1.11894291691296
0.91,0.85,0.49,0.4,0.98,0.98,1.26837625819961
0.77,0.87,0.53,0.51,0.98,1,1.01439049435235
0.85,0.83,0.41,0.5,1,1,0.849811519782581
0.88,0.8,0.48,0.35,0.92,0.96,1.45980468385714
0.83,0.9,0.45,0.36,1,1,1.16140144648945
0.81,0.78,0.49,0.47,0.98,1,1.09893813493286
0.9,0.78,0.56,0.36,0.96,1,1.70971940049593
0.89,0.81,0.44,0.47,1,1,1.00662719968912
0.9,0.84,0.55,0.41,1,0.98,1.37776298572698
0.82,0.83,0.56,0.43,1,0.98,1.29667335154297
0.76,0.85,0.52,0.33,1,1,1.44993569722579
0.81,0.85,0.54,0.4,0.98,0.98,1.31589347677831
0.81,0.84,0.52,0.44,1,0.98,1.1618823765066
0.87,0.86,0.38,0.35,0.94,1,1.1146844562272
0.83,0.87,0.51,0.42,0.98,0.98,1.18654652943526
0.85,0.82,0.59,0.43,0.96,1,1.44092485746156
0.86,0.84,0.47,0.4,0.98,0.98,1.18983531102549
0.84,0.86,0.62,0.45,0.98,1,1.39159415070216
0.8,0.9,0.52,0.48,0.96,0.98,1.04873965297975
0.92,0.86,0.47,0.41,1,1,1.19110729055634
0.81,0.82,0.48,0.42,0.94,0.96,1.15809897819324
0.9,0.81,0.48,0.45,0.98,0.96,1.13675758174098
0.86,0.88,0.48,0.27,0.98,0.98,1.62189492006367
0.79,0.8,0.51,0.44,0.98,1,1.18396776525639
0.86,0.86,0.59,0.4,0.98,0.98,1.46674681003176
