PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.78,0.58,0.41,1,1,1.79196965969168
0.8,0.92,0.6,0.32,1,1,1.91624527043199
0.89,0.77,0.54,0.33,1,0.98,1.99028014894488
0.85,0.86,0.63,0.32,1,1,2.13742729753111
0.88,0.82,0.52,0.28,1,1,2.04990609867526
0.91,0.79,0.63,0.28,1,1,2.51273524045105
0.83,0.79,0.52,0.35,1,1,1.78311003122074
0.87,0.85,0.62,0.32,1,1,2.14119821205615
0.86,0.8,0.6,0.42,1,1,1.7989626734797
0.84,0.89,0.56,0.36,1,1,1.74701737757097
0.86,0.79,0.57,0.29,1,1,2.20775167845421
0.86,0.87,0.53,0.28,1,0.96,1.95866163695398
0.89,0.86,0.58,0.33,1,1,1.98502683856236
0.85,0.86,0.52,0.28,1,1,1.95421007631654
0.84,0.81,0.62,0.27,1,0.98,2.4037770826092
0.87,0.88,0.63,0.33,1,1,2.08420594659929
0.79,0.87,0.58,0.37,1,1,1.75575860952593
0.84,0.84,0.55,0.33,1,1,1.88134327863418
0.86,0.79,0.52,0.32,1,1,1.91739175041847
0.88,0.88,0.61,0.36,1,1,1.9291722606
0.83,0.77,0.49,0.36,1,1,1.6870901116733
0.91,0.83,0.56,0.42,1,1,1.69856350613658
