PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.86,0.4,0.38,0.92,1,1.0901402938343
0.88,0.83,0.46,0.33,0.94,0.96,1.3340443272769
0.8,0.89,0.43,0.39,0.96,0.92,1.02813582687413
0.87,0.85,0.48,0.35,0.98,0.98,1.29444949555458
0.84,0.83,0.42,0.27,0.96,0.94,1.3560856500552
0.88,0.85,0.48,0.38,0.94,0.98,1.24770293465343
0.89,0.82,0.48,0.35,0.96,1,1.35283642996967
0.76,0.83,0.42,0.32,0.98,0.92,1.15351382985948
0.93,0.83,0.43,0.44,0.96,0.94,1.07494240017003
0.87,0.82,0.48,0.34,0.98,0.98,1.34879927521403
0.81,0.87,0.4,0.4,0.94,0.98,0.997378029885307
0.91,0.79,0.46,0.25,0.94,0.92,1.63345416073049
0.85,0.87,0.45,0.35,0.92,0.96,1.21332320035881
0.84,0.83,0.45,0.41,0.98,0.96,1.10454248018601
0.83,0.86,0.5,0.38,0.96,0.96,1.23107054588982
0.82,0.82,0.47,0.36,0.94,0.98,1.25657048401254
0.86,0.79,0.33,0.29,0.98,0.98,1.15792044988358
0.82,0.86,0.5,0.33,0.98,1,1.3439183063561
0.89,0.87,0.46,0.32,1,0.94,1.29792595679655
0.86,0.78,0.4,0.36,0.96,0.96,1.16510048480098
0.85,0.75,0.43,0.28,0.98,0.98,1.47211312329565
0.84,0.77,0.49,0.32,0.98,0.96,1.44981195550068
0.89,0.87,0.51,0.39,0.98,0.98,1.26120478092498
0.85,0.84,0.47,0.29,1,0.96,1.4066185055159
0.9,0.87,0.52,0.35,1,0.94,1.35637509070887
0.78,0.83,0.5,0.39,1,1,1.2026442482158
0.81,0.78,0.46,0.28,0.96,0.96,1.46910950770358
0.85,0.77,0.44,0.39,1,0.92,1.16085363118121
0.83,0.84,0.47,0.26,0.98,0.94,1.47721024077377
0.84,0.83,0.35,0.36,0.92,0.94,1.01377487352062
0.85,0.83,0.46,0.34,0.94,0.92,1.27344865555724
0.85,0.88,0.47,0.42,0.94,0.96,1.10407699017354
0.78,0.9,0.41,0.31,0.98,0.94,1.11277591864451
0.82,0.85,0.5,0.43,0.96,0.94,1.13213935378032
0.8,0.87,0.38,0.33,0.96,0.96,1.06311182023873
0.9,0.9,0.4,0.32,0.92,0.9,1.16612956707191
0.88,0.85,0.5,0.38,0.96,0.92,1.26122936307393
0.89,0.85,0.49,0.43,0.96,0.9,1.14775494642618
0.86,0.87,0.53,0.33,0.9,0.98,1.44393844756118
0.82,0.89,0.5,0.39,1,0.96,1.16828578510227
0.86,0.85,0.47,0.26,0.92,0.94,1.51195410609742
0.81,0.89,0.48,0.36,0.94,0.96,1.200046170037
0.85,0.9,0.41,0.3,1,0.94,1.17951973451409
0.78,0.85,0.4,0.44,0.96,1,0.929214061177633
0.79,0.89,0.48,0.38,0.96,0.94,1.13619937531817
0.91,0.84,0.5,0.31,0.98,1,1.48907746170177
0.83,0.84,0.46,0.33,0.96,0.98,1.28666464195377
0.84,0.93,0.46,0.29,0.96,0.96,1.29201265414028
0.85,0.86,0.47,0.4,0.98,0.94,1.13780921770815
0.82,0.82,0.4,0.3,0.98,0.96,1.22579489093915
0.87,0.89,0.52,0.31,0.94,1,1.456148811712
0.83,0.88,0.54,0.43,0.96,0.96,1.19119799089003
0.82,0.85,0.38,0.34,1,0.94,1.05623510699914
0.9,0.86,0.41,0.27,0.98,0.9,1.32420098691151
0.87,0.8,0.43,0.4,0.98,0.98,1.13436805433404
0.9,0.84,0.45,0.31,0.98,0.96,1.35447618574017
0.87,0.83,0.4,0.31,0.94,0.98,1.25233052689417
0.86,0.82,0.48,0.32,1,0.96,1.37816974151068
0.84,0.84,0.43,0.44,0.98,0.94,1.00672140167068
0.84,0.88,0.41,0.39,1,0.92,1.01305865288797
0.86,0.87,0.52,0.29,0.96,0.98,1.51383220938504
0.88,0.79,0.48,0.34,0.98,0.94,1.37331258831539
0.82,0.79,0.53,0.35,1,1,1.4254271839722
0.86,0.89,0.52,0.36,0.96,0.94,1.29901093075915
0.87,0.86,0.34,0.36,0.98,1,0.989953586160033
0.9,0.8,0.44,0.36,0.96,0.98,1.26602833835377
0.87,0.85,0.44,0.34,0.96,1,1.24827127073414
0.86,0.91,0.43,0.36,0.96,0.92,1.1048791822588
0.84,0.79,0.45,0.29,0.94,0.96,1.4345275039252
0.85,0.91,0.41,0.34,0.94,0.98,1.11983662516244
0.84,0.84,0.4,0.28,0.9,0.92,1.28456743782018
0.87,0.84,0.4,0.37,0.96,0.94,1.09565736434417
0.85,0.84,0.46,0.37,1,0.98,1.19932286911724
0.89,0.88,0.42,0.48,0.96,0.96,0.94761068289999
0.87,0.84,0.49,0.31,0.96,0.98,1.43393525539304
0.93,0.86,0.41,0.34,0.98,0.98,1.20784606868136
0.86,0.87,0.52,0.34,1,0.96,1.35883459340784
0.82,0.87,0.47,0.35,0.96,0.96,1.21956556948147
0.8,0.86,0.49,0.43,0.96,0.94,1.09485639268772
0.87,0.91,0.43,0.27,0.92,0.94,1.32682666102483
0.85,0.86,0.45,0.42,0.98,0.94,1.06677553599418
0.88,0.83,0.45,0.44,0.98,0.94,1.07343069247788
0.9,0.84,0.49,0.27,0.96,1,1.58941099357042
0.85,0.86,0.38,0.34,1,0.96,1.07568087556794
0.85,0.83,0.46,0.42,0.94,0.94,1.11764494782124
0.82,0.84,0.48,0.38,0.94,0.92,1.1969916855043
0.88,0.88,0.43,0.34,0.96,0.92,1.18191150604497
0.86,0.9,0.44,0.36,0.96,0.98,1.14868978676004
0.91,0.88,0.5,0.4,0.98,0.94,1.21557484529659
0.81,0.86,0.46,0.34,1,0.96,1.21016645576776
0.79,0.9,0.41,0.45,0.94,0.88,0.891274469906382
0.84,0.86,0.51,0.33,0.92,1,1.39951982627607
0.83,0.9,0.37,0.38,0.96,0.94,0.95159242872211
0.82,0.83,0.39,0.43,1,0.96,0.943778039015439
0.86,0.85,0.47,0.41,0.96,0.96,1.14488808469489
0.81,0.91,0.48,0.34,0.96,0.96,1.21785592326594
0.87,0.76,0.47,0.34,0.98,0.94,1.37692430536118
0.78,0.78,0.48,0.37,0.98,1,1.2574119488541
0.8,0.82,0.48,0.28,0.92,0.98,1.48063794391444
0.83,0.81,0.48,0.34,0.98,0.94,1.3144271209377
0.8,0.86,0.48,0.33,0.96,0.98,1.28637190514875
0.81,0.86,0.38,0.43,0.96,0.96,0.912488581588838
0.83,0.8,0.47,0.36,0.98,0.96,1.26341488894521
0.83,0.84,0.45,0.34,0.98,0.96,1.22912223482194
0.87,0.83,0.39,0.36,0.98,0.96,1.10247883160183
0.89,0.81,0.36,0.31,0.94,0.96,1.19174537942932
0.87,0.83,0.41,0.37,0.98,0.96,1.12300111608837
0.8,0.81,0.47,0.34,1,1,1.28552392034054
0.87,0.78,0.37,0.42,0.98,0.94,0.988960220161599
0.88,0.77,0.53,0.36,1,0.94,1.44258106562021
0.87,0.8,0.44,0.43,0.96,1,1.10901704929963
0.83,0.83,0.47,0.42,0.98,0.96,1.11691831055049
0.81,0.85,0.47,0.42,0.92,0.94,1.10092287596666
0.82,0.85,0.45,0.37,0.96,0.94,1.15049165349394
0.86,0.77,0.48,0.29,1,0.96,1.52754396749252
