PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.58,0.42,1,0.96,1.52357746827962
0.86,0.94,0.56,0.5,1,0.96,1.14564061568465
0.9,0.92,0.44,0.42,1,0.92,1.12387751810267
0.86,0.8,0.54,0.58,0.96,1,1.09950698453294
0.88,0.9,0.52,0.5,0.96,0.96,1.14430801168855
0.86,0.94,0.52,0.34,0.96,1,1.53365173024092
0.92,0.82,0.46,0.36,1,1,1.52203917862788
0.88,0.76,0.32,0.34,1,0.96,1.22423278910334
0.96,0.94,0.5,0.42,1,1,1.32933014105351
0.88,0.86,0.62,0.38,0.96,0.96,1.70700191903525
0.82,0.92,0.48,0.46,1,1,1.08272138446217
0.9,0.84,0.34,0.48,0.96,1,0.938398413754328
0.94,0.88,0.58,0.4,1,1,1.59782404402032
0.86,0.76,0.36,0.48,0.96,1,0.99285791694921
0.94,0.86,0.32,0.38,1,1,1.10804784824462
0.88,0.84,0.56,0.46,0.96,1,1.38313129541826
0.8,0.92,0.28,0.58,0.96,0.96,0.579850266764644
0.8,0.92,0.48,0.46,1,1,1.06414347038171
0.86,0.88,0.46,0.5,1,0.96,1.01674348803645
0.94,0.88,0.52,0.44,0.96,1,1.37834247832989
0.96,0.9,0.42,0.44,0.92,1,1.20819409507719
0.94,0.9,0.5,0.42,1,0.96,1.32126704649926
0.86,0.86,0.38,0.46,1,1,0.975650679472721
0.88,0.84,0.58,0.48,0.96,0.96,1.34307321097347
0.82,0.86,0.36,0.44,1,0.96,0.915735961871459
0.86,0.92,0.54,0.42,1,1,1.32794612543904
0.86,0.96,0.42,0.44,1,0.96,1.00036285731049
0.9,0.84,0.38,0.5,1,0.92,0.920684586736574
0.9,0.78,0.48,0.44,0.96,0.96,1.32968789439287
0.92,0.78,0.38,0.38,0.96,1,1.33814269092432
0.94,0.92,0.4,0.38,1,1,1.22770817037089
0.98,0.86,0.52,0.42,1,1,1.47328038670896
0.86,0.82,0.4,0.48,1,0.96,0.98477720715947
0.82,0.86,0.48,0.38,1,1,1.33316392978482
0.82,0.88,0.4,0.3,1,1,1.3787787332404
0.86,0.74,0.4,0.42,0.96,1,1.23731417953116
0.84,0.94,0.38,0.36,1,0.96,1.08125420289413
0.72,0.8,0.38,0.36,0.96,0.96,1.0994178013475
1,0.78,0.5,0.36,0.96,1,1.81556094191383
0.82,0.86,0.56,0.54,0.96,1,1.13184724759298
0.82,0.9,0.36,0.42,1,0.96,0.925228016787663
0.92,0.84,0.44,0.48,0.96,1,1.14451205919987
0.92,0.78,0.5,0.48,1,1,1.28728337405918
0.86,0.84,0.5,0.44,1,0.96,1.24673557574939
0.82,0.92,0.44,0.42,1,0.96,1.06762244547649
0.98,0.8,0.46,0.36,1,0.96,1.58542054334981
0.82,0.86,0.4,0.36,0.96,1,1.23562585006022
0.9,0.92,0.36,0.42,1,1,1.01067668655069
0.94,0.74,0.42,0.46,1,1,1.2345624041954
0.94,0.84,0.42,0.44,0.96,1,1.21712678251147
0.84,0.86,0.36,0.34,1,0.96,1.16267444693481
0.82,0.86,0.44,0.48,0.96,0.96,1.01647767033954
0.9,0.84,0.44,0.44,0.88,0.96,1.2405035212533
0.84,0.86,0.54,0.56,0.92,0.92,1.06414275960856
0.86,0.86,0.42,0.48,1,0.96,0.99469700123562
0.9,0.76,0.36,0.44,0.96,1,1.1218053831119
0.9,0.88,0.38,0.4,0.92,1,1.18034548166553
0.94,0.86,0.48,0.44,1,1,1.29449640156643
0.9,0.84,0.4,0.42,1,1,1.15791780569109
