PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.84,0.28,0.4,0.96,1,1.04409835391135
0.84,0.8,0.32,0.48,1,1,0.988214957358182
0.8,0.82,0.26,0.24,1,0.96,1.31463272528203
0.96,0.84,0.2,0.32,1,0.96,1.18858498374031
0.96,0.8,0.22,0.42,1,1,1.0655244082752
0.88,0.86,0.24,0.28,0.96,1,1.26095296070603
0.88,0.88,0.28,0.28,0.88,1,1.33898234935421
0.92,0.8,0.28,0.36,0.96,1,1.24594892378909
0.88,0.78,0.34,0.38,1,1,1.25773188243047
0.92,0.86,0.4,0.32,1,1,1.47163191172398
0.92,0.9,0.32,0.3,1,1,1.3458213896271
0.92,0.88,0.32,0.3,0.96,0.96,1.36521377969108
0.96,0.84,0.2,0.28,0.96,1,1.31475921015281
0.9,0.86,0.3,0.34,1,1,1.23243472988768
0.96,0.82,0.28,0.38,0.96,1,1.22964232837217
0.88,0.88,0.34,0.2,1,1,1.67397774157097
0.94,0.9,0.3,0.34,1,0.96,1.22995000799343
0.98,0.86,0.24,0.36,1,0.96,1.17376499686131
0.94,0.76,0.24,0.3,1,0.96,1.36865142712349
0.86,0.76,0.36,0.38,1,1,1.28564406005913
0.94,0.88,0.3,0.38,1,0.96,1.16537371908215
0.86,0.86,0.42,0.44,0.96,1,1.17922095788897
0.9,0.82,0.24,0.32,1,0.96,1.20196389551398
0.86,0.82,0.42,0.24,1,1,1.750003366878
0.9,0.8,0.22,0.32,1,1,1.19944454040615
0.96,0.78,0.26,0.32,1,1,1.36852342753656
0.9,0.84,0.28,0.46,1,1,0.997754257218366
0.92,0.86,0.3,0.46,1,0.96,1.02283503931757
0.92,0.9,0.28,0.42,0.92,0.88,1.03507070866289
0.92,0.82,0.38,0.32,0.96,0.96,1.48057915985678
0.94,0.92,0.34,0.36,1,0.92,1.2204385593533
0.96,0.9,0.18,0.4,0.92,1,0.994237119712762
0.9,0.9,0.28,0.38,1,0.96,1.07860151112669
0.92,0.7,0.26,0.28,0.96,1,1.55782310172149
0.88,0.84,0.28,0.34,1,0.96,1.18206885031985
0.9,0.84,0.34,0.4,0.96,0.96,1.18616491910968
0.9,0.9,0.32,0.34,0.96,1,1.24026639344262
0.9,0.84,0.32,0.32,1,1,1.33309180207787
0.88,0.9,0.26,0.36,1,1,1.07324887260941
0.88,0.88,0.42,0.38,1,1,1.29125526603349
0.92,0.78,0.38,0.32,1,0.92,1.49859643881413
0.92,0.8,0.34,0.24,0.96,0.96,1.69951134614097
0.92,0.86,0.24,0.42,0.92,1,1.03295947455246
0.76,0.82,0.4,0.42,1,1,1.10422084327194
0.78,0.78,0.3,0.32,0.96,0.96,1.20786317565836
0.86,0.76,0.3,0.36,1,0.96,1.2197532007263
0.9,0.8,0.44,0.36,0.92,0.92,1.46664871594716
0.9,0.86,0.26,0.18,0.96,1,1.66153651120083
0.9,0.84,0.28,0.36,1,0.96,1.16316341789117
0.94,0.94,0.24,0.32,0.96,0.96,1.15518139180448
0.88,0.82,0.28,0.54,1,0.92,0.869457256639376
0.92,0.84,0.32,0.3,0.96,1,1.42503251505212
0.88,0.84,0.3,0.44,0.96,0.92,1.02903348461852
0.84,0.8,0.26,0.38,0.92,1,1.09142342524222
0.88,0.88,0.18,0.32,0.96,1,1.04873633988848
0.86,0.86,0.32,0.36,0.96,1,1.18742087075793
0.98,0.86,0.26,0.26,0.96,0.96,1.47135823017442
0.98,0.92,0.22,0.16,0.92,0.88,1.62907804377394
0.9,0.78,0.32,0.34,0.96,1,1.35796647025907
0.84,0.84,0.32,0.3,1,0.96,1.29476840384945
0.9,0.72,0.2,0.48,1,0.96,0.922460267677192
