PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.72,0.3,0.96,1,2.53418590984403
0.88,0.88,0.78,0.42,1,0.92,2.08362131506572
0.74,0.88,0.66,0.42,1,0.96,1.70663683953771
0.88,0.88,0.58,0.28,1,0.96,2.06367349810889
0.96,0.8,0.64,0.2,0.96,0.96,3.02715525879791
0.8,0.9,0.64,0.3,0.96,0.92,2.05646216228506
0.94,0.8,0.7,0.36,0.96,0.92,2.28074457761993
0.96,0.76,0.72,0.26,0.96,0.92,2.97530936365524
0.9,0.84,0.62,0.4,1,0.92,1.8162055095605
0.92,0.84,0.6,0.38,1,0.96,1.85929838743566
0.9,0.76,0.68,0.3,0.92,0.96,2.59460969138388
0.92,0.9,0.62,0.28,1,0.96,2.18942919567018
0.92,0.92,0.5,0.34,1,1,1.62704097273311
0.98,0.88,0.54,0.28,1,1,2.05975902996781
0.9,0.88,0.64,0.26,1,0.92,2.33305411716007
0.94,0.82,0.58,0.44,0.92,1,1.72855974964028
0.9,0.82,0.66,0.24,0.96,0.96,2.70085142928437
0.86,0.86,0.64,0.3,0.96,0.96,2.20302795137886
0.94,0.88,0.5,0.38,1,0.88,1.53489413846272
0.78,0.7,0.74,0.36,0.96,1,2.49528126832841
0.9,0.86,0.46,0.28,1,0.96,1.74019865827135
0.92,0.84,0.66,0.36,1,0.96,2.08966030840092
0.92,0.8,0.6,0.48,1,0.92,1.61557188864313
0.92,0.86,0.68,0.44,1,1,1.87396786573458
0.82,0.82,0.66,0.4,0.96,0.96,1.91882726710717
0.8,0.84,0.68,0.36,1,1,2.06419926106848
0.84,0.88,0.64,0.42,0.96,1,1.76740268643365
0.9,0.88,0.6,0.32,1,1,2.00997227651734
0.86,0.78,0.64,0.38,1,1,2.0234409813062
0.92,0.76,0.64,0.42,1,1,1.9646585583329
0.82,0.78,0.5,0.4,0.96,0.88,1.51373243741833
0.82,0.9,0.7,0.42,1,0.96,1.83975730571009
0.92,0.92,0.66,0.36,0.96,0.88,1.95377904382664
0.86,0.9,0.66,0.2,1,0.96,2.66849726454774
0.86,0.86,0.58,0.38,0.96,0.96,1.7514995368157
0.9,0.82,0.44,0.44,1,1,1.31566154289145
0.74,0.84,0.7,0.36,0.96,0.92,2.04562756481639
0.92,0.96,0.66,0.34,1,1,2.00330513459769
0.9,0.86,0.58,0.38,0.96,0.96,1.78392601450476
0.74,0.92,0.64,0.24,0.96,0.96,2.24058505065519
0.9,0.82,0.68,0.34,0.96,0.96,2.26074442707146
0.88,0.76,0.58,0.48,0.96,0.88,1.58326254478899
0.82,0.96,0.6,0.38,1,0.92,1.62183184451672
0.88,0.78,0.56,0.38,0.96,1,1.83693330320058
0.88,0.88,0.58,0.44,1,0.92,1.55514359452146
0.86,0.8,0.72,0.34,1,1,2.38260302996371
0.88,0.76,0.6,0.38,1,1,1.95795119595671
0.82,0.86,0.52,0.36,0.96,1,1.63247230264927
0.92,0.88,0.58,0.36,1,1,1.83439705576206
0.82,0.94,0.58,0.32,1,0.96,1.77760930170791
0.86,0.84,0.68,0.36,0.92,1,2.15707670493713
0.92,0.86,0.54,0.38,1,1,1.69264571290944
0.88,0.82,0.6,0.36,1,0.96,1.91875288418083
0.94,0.8,0.72,0.32,1,1,2.55293578226815
0.84,0.84,0.74,0.38,1,0.96,2.16594348512336
0.9,0.86,0.62,0.4,1,1,1.82661156798541
0.82,0.92,0.74,0.38,1,0.96,2.03343959746419
0.9,0.86,0.72,0.32,0.96,0.92,2.36432331601736
0.86,0.86,0.66,0.36,0.96,0.88,1.98805828918059
0.88,0.82,0.62,0.22,0.96,0.96,2.65691925526777
0.92,0.84,0.66,0.36,0.96,1,2.13239168683065
0.84,0.78,0.56,0.44,1,0.96,1.59346884885663
0.94,0.92,0.6,0.36,0.96,0.88,1.81657292986138
0.92,0.84,0.66,0.38,1,1,2.03952417556677
0.88,0.78,0.58,0.36,1,0.96,1.92043527643347
0.92,0.72,0.68,0.3,1,1,2.69509153556969
0.82,0.84,0.62,0.32,1,1,2.06038776072774
0.9,0.92,0.56,0.36,1,0.92,1.68044558452835
0.82,0.86,0.6,0.4,1,0.92,1.6792824047292
0.9,0.82,0.7,0.42,1,1,2.02127030745284
0.96,0.92,0.6,0.32,1,0.96,1.98030906379147
0.98,0.8,0.7,0.32,0.96,1,2.55225646023997
0.9,0.82,0.5,0.46,1,0.92,1.39386252819969
0.86,0.84,0.7,0.38,0.96,1,2.11711149611792
0.88,0.86,0.56,0.38,1,0.96,1.69580535052381
0.9,0.82,0.66,0.26,0.96,0.96,2.58400034612556
0.82,0.86,0.64,0.4,0.96,1,1.83350463085796
