PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.87,0.63,0.38,1,1,2.16514483498142
0.92,0.91,0.71,0.42,1,1,2.17459748191066
0.89,0.89,0.54,0.38,1,1,1.79719540326369
0.91,0.85,0.67,0.37,1,0.98,2.35304351050972
0.89,0.88,0.63,0.36,1,1,2.21044965081612
0.92,0.85,0.67,0.43,1,1,2.10063945836933
0.92,0.86,0.63,0.5,1,1,1.72094259806132
0.9,0.8,0.65,0.5,1,1,1.82433859568361
0.9,0.88,0.6,0.39,1,1,1.98067525190621
0.9,0.77,0.56,0.44,1,1,1.80651501557303
0.85,0.87,0.62,0.46,1,1,1.74033103774833
0.88,0.75,0.65,0.35,1,1,2.6043703783298
0.93,0.83,0.68,0.41,1,1,2.26653635169835
0.85,0.84,0.6,0.36,1,1,2.12558839878134
0.91,0.75,0.58,0.38,1,1,2.19077531321901
0.88,0.8,0.67,0.49,1,1,1.89544618253336
