PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.86,0.48,0.38,1,1,1.50760760904399
0.88,0.82,0.58,0.32,1,1,2.07650900227013
0.94,0.84,0.48,0.28,1,1,1.94170568953407
0.88,0.78,0.44,0.3,1,1,1.76659405017032
0.98,0.86,0.66,0.3,1,1,2.43363889334536
0.82,0.82,0.56,0.2,1,1,2.55587571005695
0.9,0.78,0.7,0.32,1,1,2.54593830312338
0.9,0.84,0.68,0.36,1,1,2.19923573659526
0.82,0.82,0.5,0.3,1,1,1.84593195942241
0.9,0.82,0.56,0.36,1,1,1.88614452767809
0.84,0.86,0.54,0.3,1,1,1.93099728370611
0.8,0.8,0.52,0.38,1,1,1.65135002381148
0.92,0.8,0.6,0.26,1,1,2.50597661229357
0.82,0.86,0.46,0.26,1,1,1.8042290886392
