PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.26,0.4,0.96,1,1.00858199825767
0.94,0.9,0.3,0.38,1,0.96,1.06536666595157
0.92,0.9,0.34,0.28,0.96,1,1.35421092270939
0.96,0.82,0.36,0.5,0.92,0.96,1.054130833897
0.92,0.9,0.34,0.38,0.92,1,1.14386366736749
0.84,0.84,0.32,0.42,0.92,1,1.01192232438018
0.86,0.86,0.3,0.44,1,0.96,0.925587377171719
0.9,0.9,0.46,0.38,0.92,0.88,1.27848031428437
0.88,0.86,0.3,0.32,0.92,1,1.1925834896666
0.84,0.86,0.3,0.4,0.92,0.96,0.989698107863409
0.94,0.84,0.36,0.48,0.96,0.84,1.01838095022088
0.9,0.8,0.42,0.32,1,0.96,1.45905955555061
0.88,0.9,0.48,0.34,1,0.96,1.38278684458555
0.92,0.9,0.22,0.38,0.96,1,0.941135211437478
0.94,0.92,0.24,0.36,1,0.92,0.979659878434392
0.92,0.8,0.28,0.42,1,0.96,1.0186345450224
0.9,0.86,0.34,0.38,1,0.92,1.11059380157192
0.88,0.84,0.28,0.3,0.92,1,1.22126525741284
0.9,0.82,0.38,0.28,0.96,1,1.50740790869284
0.9,0.74,0.3,0.32,0.92,0.84,1.27821606616554
0.82,0.8,0.3,0.46,0.92,0.96,0.919499419215514
0.9,0.86,0.32,0.38,0.96,0.92,1.09023182130471
0.86,0.86,0.48,0.3,1,1,1.52959411361033
0.9,0.74,0.52,0.28,1,0.92,1.86316781604318
0.84,0.86,0.46,0.42,0.92,1,1.21322971552863
0.84,0.9,0.46,0.3,0.92,1,1.44932800091644
0.92,0.76,0.3,0.34,1,1,1.26162360991763
0.9,0.82,0.38,0.38,0.96,0.96,1.23306665750691
0.94,0.84,0.36,0.38,0.96,0.96,1.2216647918262
0.86,0.82,0.4,0.28,0.92,0.88,1.45974905375742
0.88,0.86,0.24,0.32,0.96,1,1.06994318412089
0.88,0.9,0.16,0.32,0.96,0.88,0.867612170492546
0.9,0.9,0.32,0.38,1,0.92,1.04925765245329
0.88,0.82,0.36,0.46,0.96,1,1.04679213863773
0.92,0.88,0.36,0.32,0.96,1,1.31113872028826
0.88,0.8,0.3,0.46,0.96,0.96,0.961591204740665
0.86,0.78,0.42,0.26,0.88,0.96,1.67924569150425
0.84,0.78,0.44,0.34,0.96,1,1.42774536666197
0.94,0.84,0.3,0.38,0.96,0.92,1.11176309149237
0.94,0.9,0.24,0.38,0.96,0.92,0.972858590759919
0.86,0.84,0.38,0.36,0.92,0.96,1.23006908981676
0.92,0.78,0.3,0.22,0.92,1,1.64959487273943
0.8,0.76,0.32,0.38,1,1,1.07960934727549
0.86,0.82,0.52,0.4,0.92,0.92,1.37772230819616
0.94,0.82,0.38,0.4,1,0.96,1.21865069893422
0.82,0.9,0.4,0.16,1,0.96,1.72766313997006
0.9,0.78,0.42,0.4,0.92,0.92,1.29177971375797
0.9,0.82,0.44,0.34,0.96,1,1.4474348763056
0.92,0.82,0.38,0.34,0.84,1,1.40003489601786
0.9,0.82,0.44,0.32,1,0.88,1.4397889500284
0.98,0.78,0.4,0.24,1,0.96,1.82520890867961
0.92,0.76,0.48,0.36,1,0.84,1.47693856376748
0.92,0.84,0.34,0.34,1,0.96,1.24126033653464
0.92,0.82,0.34,0.4,0.96,0.88,1.12447626941884
0.86,0.82,0.28,0.38,0.96,1,1.03723659070613
0.94,0.84,0.38,0.34,0.96,0.96,1.34567680650409
0.92,0.9,0.38,0.42,0.96,1,1.122315653441
0.86,0.84,0.46,0.34,1,0.96,1.39004222977629
0.9,0.82,0.38,0.44,0.96,1,1.12836548567535
0.88,0.88,0.28,0.36,1,0.96,1.02491552282844
0.98,0.78,0.38,0.3,0.96,1,1.59382542416315
0.92,0.72,0.3,0.32,1,1,1.35969201752325
0.88,0.8,0.22,0.32,1,0.92,1.04636667074332
0.9,0.86,0.24,0.34,1,0.96,1.02818039489729
0.86,0.82,0.32,0.28,1,1,1.32166074226432
0.82,0.84,0.28,0.2,0.96,1,1.41989950706574
0.94,0.84,0.4,0.28,0.96,1,1.56889879812085
0.84,0.86,0.34,0.26,0.96,0.96,1.34514624006822
0.9,0.8,0.42,0.36,1,1,1.36843539419414
0.92,0.74,0.36,0.28,1,1,1.58836614118425
0.84,0.88,0.32,0.28,1,0.88,1.18954103678017
0.86,0.88,0.36,0.36,1,0.96,1.13752622150738
0.86,0.84,0.3,0.36,1,1,1.08030725991999
0.88,0.88,0.4,0.4,1,0.92,1.13453231813123
0.86,0.86,0.28,0.34,1,1,1.0677858965924
0.94,0.84,0.42,0.3,1,1,1.53114212254189
0.94,0.78,0.42,0.32,0.92,0.96,1.55718595784329
0.86,0.82,0.4,0.42,0.96,0.96,1.14792609377403
0.94,0.86,0.54,0.36,0.96,0.92,1.53218321519316
0.92,0.88,0.2,0.32,1,1,1.01105510141097
0.86,0.86,0.44,0.5,0.92,0.92,1.04852019010682
0.92,0.88,0.22,0.34,0.96,0.96,1.01153940182636
0.88,0.84,0.4,0.36,1,0.96,1.25943226194052
0.92,0.88,0.44,0.34,1,0.92,1.36121783105835
0.88,0.86,0.38,0.46,0.96,1,1.04943776349033
0.84,0.86,0.36,0.52,0.92,0.92,0.90059296082806
