PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.83,0.25,0.38,1,1,1.09055042657419
0.91,0.83,0.24,0.4,1,1,1.04955357300884
0.89,0.83,0.31,0.27,1,1,1.44848519557872
0.88,0.86,0.25,0.39,1,1,1.02960298487455
0.88,0.82,0.32,0.38,1,1,1.18618041282735
0.88,0.88,0.23,0.37,1,1,1.01987659164504
0.89,0.83,0.28,0.27,1,1,1.39075654315331
0.94,0.75,0.26,0.34,1,1,1.31327040192336
0.88,0.86,0.25,0.28,1,1,1.26032547521512
0.89,0.88,0.25,0.35,1,1,1.09848768050155
0.87,0.85,0.23,0.35,1,1,1.06730954676953
0.88,0.82,0.36,0.35,1,0.98,1.31124615902817
0.94,0.79,0.26,0.3,1,1,1.37834756250174
0.88,0.84,0.23,0.37,1,0.98,1.0435907792372
0.91,0.85,0.28,0.3,1,0.98,1.30423436327861
0.86,0.77,0.33,0.32,1,1,1.3710738714188
0.94,0.79,0.22,0.31,1,0.98,1.27018924970407
0.91,0.87,0.25,0.35,1,1,1.12854816397289
0.92,0.88,0.28,0.38,1,1,1.12012325900199
0.93,0.84,0.28,0.3,1,1,1.34664294767489
0.88,0.81,0.31,0.26,1,0.98,1.48363906058401
