PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.84,0.49,0.37,1,1,1.31135203862477
0.79,0.86,0.53,0.32,1,1,1.5400933584223
0.76,0.84,0.54,0.34,1,1,1.49358765993913
0.82,0.8,0.54,0.38,1,1,1.45126343768868
0.83,0.78,0.5,0.44,1,1,1.20204355677661
0.87,0.88,0.5,0.43,1,1,1.16856080037287
0.8,0.85,0.44,0.36,1,1,1.17130282949259
0.8,0.8,0.5,0.41,1,1,1.2399054655562
0.82,0.88,0.52,0.41,1,1,1.22902238243347
0.87,0.82,0.5,0.41,1,0.98,1.25971383067472
0.76,0.78,0.5,0.44,1,1,1.15208445878158
0.83,0.84,0.44,0.35,1,1,1.23494073596241
0.9,0.92,0.48,0.41,1,1,1.15659020477158
0.84,0.81,0.55,0.44,1,1,1.30050448235822
0.84,0.82,0.49,0.43,1,1,1.17490696763453
0.81,0.81,0.46,0.47,1,1,1.00631601113803
0.8,0.78,0.44,0.35,1,1,1.27604004347925
