PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.46,0.3,1,1,1.35834995367088
0.84,0.9,0.5,0.4,0.96,1,1.18278218047362
0.9,0.88,0.48,0.28,0.96,0.96,1.4712066954511
0.78,0.76,0.42,0.36,0.96,1,1.18264675799633
0.94,0.82,0.46,0.42,1,1,1.18637798382324
0.84,0.82,0.46,0.28,0.96,0.96,1.44953548251095
0.68,0.82,0.38,0.26,1,1,1.17612111223544
0.7,0.74,0.36,0.24,0.96,0.96,1.29191645986114
0.86,0.82,0.42,0.32,0.92,1,1.29249083011163
0.86,0.9,0.32,0.34,1,1,0.947044227332763
0.86,0.86,0.4,0.44,1,1,0.966105345034222
0.82,0.78,0.38,0.4,1,0.96,1.01088510261234
0.78,0.8,0.28,0.32,0.96,1,0.921592335636868
0.78,0.82,0.44,0.28,1,1,1.35442412545935
0.88,0.8,0.44,0.32,1,1,1.34755803151866
0.86,0.82,0.48,0.38,1,1,1.25362616811226
0.9,0.84,0.38,0.38,1,0.96,1.05670405105864
0.84,0.82,0.4,0.34,0.92,1,1.18663756561266
0.88,0.8,0.42,0.32,0.96,0.88,1.27317211843951
0.9,0.86,0.48,0.32,1,0.92,1.35733532658431
0.86,0.74,0.46,0.3,0.88,1,1.5537417847167
0.86,0.86,0.42,0.36,0.96,0.96,1.14186805330333
0.8,0.72,0.54,0.32,1,1,1.61545497775755
0.84,0.78,0.4,0.32,1,1,1.24620047764042
0.8,0.8,0.46,0.34,0.92,1,1.30539295894715
0.82,0.86,0.4,0.36,1,1,1.07360384199425
0.9,0.88,0.52,0.36,1,0.92,1.32411207365187
0.84,0.72,0.32,0.28,1,1,1.22074803462241
0.78,0.82,0.5,0.28,1,1,1.49894180853881
0.8,0.92,0.44,0.32,1,0.92,1.14805679556561
0.84,0.74,0.5,0.32,0.96,1,1.53986464126504
0.7,0.88,0.42,0.42,0.96,1,0.931270123970394
0.8,0.8,0.58,0.4,1,0.96,1.36981082898745
0.9,0.84,0.34,0.22,1,0.96,1.34398200044195
0.88,0.84,0.52,0.34,1,1,1.42578061799731
0.88,0.84,0.3,0.32,1,0.96,0.988487230118543
0.78,0.88,0.42,0.3,1,0.96,1.18131134482756
0.76,0.74,0.46,0.32,1,0.96,1.34953708119183
0.84,0.84,0.6,0.36,1,1,1.50960595805617
0.84,0.84,0.4,0.28,1,0.96,1.27099583213486
0.78,0.82,0.38,0.28,0.92,0.96,1.22375926113146
0.82,0.84,0.48,0.3,0.96,1,1.41434004546286
0.7,0.92,0.54,0.36,0.88,0.96,1.24059154568119
0.84,0.86,0.44,0.42,0.96,1,1.06733279254277
0.88,0.84,0.48,0.32,1,1,1.39277988422309
0.9,0.84,0.44,0.32,0.92,0.96,1.33183965799266
0.9,0.76,0.34,0.36,1,1,1.08685328554143
0.82,0.88,0.44,0.34,1,0.96,1.16623772077604
0.8,0.84,0.48,0.32,1,0.96,1.31807334128396
0.8,0.84,0.42,0.3,1,1,1.24879442610847
0.82,0.88,0.64,0.3,1,0.96,1.69065048892143
0.82,0.9,0.36,0.32,1,0.96,1.02569141778242
0.82,0.84,0.36,0.34,0.92,0.96,1.05889659390544
0.8,0.88,0.5,0.42,1,1,1.12569751870603
0.82,0.86,0.46,0.44,1,1,1.04720869259241
0.82,0.88,0.42,0.26,1,0.84,1.26702282794802
0.84,0.86,0.48,0.3,1,1,1.39393972068048
0.88,0.9,0.38,0.3,0.92,1,1.18938027672397
0.92,0.78,0.34,0.3,1,1,1.22093532349773
0.82,0.92,0.4,0.36,1,1,1.02927797946667
0.86,0.7,0.42,0.34,1,1,1.34248079812813
