PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.99,0.84,0.51,0.41,1,0.98,2.10296249574723
0.91,0.81,0.58,0.38,1,0.98,2.32117758257788
0.94,0.9,0.52,0.42,1,0.98,1.90428527721493
0.94,0.87,0.56,0.57,1,1,1.57591355140409
0.97,0.85,0.55,0.39,0.98,1,2.28589619258181
0.93,0.8,0.5,0.42,1,0.98,1.98249343876199
0.95,0.87,0.48,0.41,1,1,1.92927603867782
0.9,0.81,0.52,0.48,1,1,1.75387795169714
0.96,0.87,0.58,0.44,1,1,2.05967572116681
1,0.86,0.56,0.47,1,1,1.98250366100652
0.95,0.84,0.53,0.46,1,1,1.89446309756248
0.94,0.84,0.53,0.35,0.96,1,2.43140368622037
0.94,0.82,0.54,0.44,1,1,2.00465306833708
0.96,0.82,0.46,0.4,1,0.98,1.99651242813539
0.88,0.85,0.59,0.5,0.98,0.98,1.75973244426435
0.96,0.81,0.53,0.4,1,1,2.21495201912385
0.96,0.83,0.52,0.47,1,1,1.86660420949754
0.94,0.85,0.51,0.36,1,1,2.25189470855715
0.95,0.75,0.52,0.4,1,0.92,2.17878335423269
0.94,0.9,0.47,0.51,1,1,1.53157593073108
0.95,0.83,0.52,0.44,0.98,1,1.98141869043818
0.98,0.78,0.49,0.42,1,1,2.10894337039523
0.95,0.84,0.55,0.43,1,0.98,2.03774683122954
0.91,0.87,0.5,0.42,1,0.98,1.84445026626646
0.89,0.81,0.56,0.56,1,1,1.58366924584551
0.95,0.85,0.5,0.33,0.98,1,2.44315103668422
0.94,0.86,0.47,0.44,0.98,1,1.80702389420638
0.92,0.83,0.5,0.46,0.98,0.98,1.78973232782899
0.93,0.78,0.48,0.48,1,1,1.75388547630892
0.95,0.83,0.58,0.45,1,0.94,2.0013950610865
0.93,0.83,0.53,0.39,1,0.98,2.14415766941321
0.95,0.84,0.56,0.4,1,1,2.21834621558479
0.97,0.82,0.44,0.42,0.98,1,1.92341498484817
0.96,0.86,0.57,0.41,0.98,1,2.20173573516652
0.94,0.83,0.57,0.51,1,1,1.80428147044111
0.91,0.83,0.53,0.51,1,1,1.67458653985127
0.93,0.85,0.5,0.41,1,0.96,1.92918074922907
0.99,0.82,0.45,0.38,1,1,2.14823169916003
0.96,0.86,0.56,0.36,0.96,0.98,2.4286731759466
0.96,0.89,0.55,0.47,1,1,1.85589881493873
0.92,0.85,0.4,0.41,1,1,1.7058251933939
0.91,0.82,0.46,0.4,1,0.98,1.89734957849632
0.97,0.84,0.55,0.49,1,0.96,1.8328711962713
0.9,0.84,0.56,0.46,1,1,1.87397465582802
0.91,0.91,0.51,0.41,1,0.98,1.85119078421477
0.93,0.87,0.47,0.4,0.98,1,1.92814208171698
0.93,0.85,0.52,0.4,1,1,2.06198145516964
0.92,0.92,0.54,0.49,0.98,1,1.6909628684954
0.97,0.81,0.49,0.4,1,1,2.13207432635677
0.94,0.83,0.52,0.41,0.98,1,2.09006601410147
0.94,0.81,0.48,0.42,0.98,1,1.97891116429394
0.93,0.82,0.49,0.43,1,0.98,1.88845481029537
0.96,0.84,0.47,0.39,1,0.98,2.03425953983771
