PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.82,0.5,0.26,1,1,1.56008302313586
0.8,0.88,0.46,0.24,1,1,1.41269029905897
0.74,0.84,0.38,0.26,1,0.96,1.13618214357931
0.78,0.78,0.48,0.42,1,1,1.11349496322731
0.82,0.82,0.56,0.36,1,0.96,1.38678014928649
0.66,0.78,0.48,0.42,1,1,1.05214735510428
0.82,0.76,0.54,0.32,1,1,1.53332949341935
0.78,0.78,0.42,0.28,1,0.96,1.27816362136109
0.8,0.9,0.38,0.4,1,1,0.877828992595765
0.82,0.84,0.54,0.38,1,0.96,1.27904848160169
0.86,0.8,0.46,0.2,1,1,1.72373853630019
0.78,0.82,0.34,0.32,1,1,0.96205568533367
0.84,0.74,0.54,0.34,1,1,1.50902179963677
0.72,0.82,0.46,0.32,1,1,1.21177500775466
0.76,0.88,0.56,0.42,1,1,1.1871611862986
