PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.81,0.62,0.4,1,1,2.13976201555104
0.88,0.84,0.61,0.32,1,1,2.4680066871428
0.77,0.83,0.66,0.35,1,1,2.38351966527501
0.91,0.81,0.61,0.41,1,1,2.06902586258201
0.86,0.83,0.6,0.46,1,1,1.77111697127265
0.84,0.77,0.65,0.4,1,1,2.2576214672672
0.9,0.89,0.59,0.41,1,1,1.87790684461629
0.86,0.85,0.63,0.45,1,1,1.87021418961213
0.84,0.83,0.57,0.38,1,1,1.97167944449053
0.88,0.78,0.63,0.43,1,1,2.06638376220893
0.88,0.81,0.54,0.35,1,1,2.08132800346281
0.85,0.93,0.64,0.42,1,1,1.89795284956815
0.88,0.87,0.61,0.37,1,1,2.12881990264645
0.86,0.85,0.57,0.4,1,1,1.874383722135
0.83,0.84,0.65,0.5,1,1,1.7475822969235
0.86,0.8,0.59,0.53,1,1,1.56220624436875
0.93,0.79,0.69,0.43,1,1,2.2882238177116
0.82,0.82,0.64,0.47,1,1,1.83436026726662
