PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.89,0.43,0.35,0.98,0.96,1.35189077290903
0.95,0.74,0.45,0.45,0.96,0.92,1.30495108940155
0.93,0.83,0.41,0.56,0.98,0.98,0.942634084716135
0.87,0.87,0.4,0.37,1,0.98,1.21244926080581
0.91,0.82,0.39,0.33,0.98,0.96,1.42165248704062
0.9,0.87,0.5,0.43,0.98,0.98,1.30932784889027
0.93,0.86,0.42,0.45,1,1,1.1419898880727
0.85,0.88,0.51,0.38,0.98,0.94,1.37826699939456
0.85,0.89,0.44,0.34,0.98,0.92,1.31597668899142
0.84,0.84,0.41,0.4,1,0.94,1.12616542415483
0.89,0.82,0.45,0.46,0.98,0.96,1.16065020173093
0.89,0.88,0.45,0.42,1,0.96,1.18998541844784
0.91,0.83,0.36,0.37,0.98,0.94,1.19363598456107
0.85,0.83,0.48,0.56,0.96,0.98,1.00061306252842
0.92,0.85,0.44,0.46,1,0.98,1.14561750724954
0.94,0.86,0.4,0.5,0.94,0.98,1.03686422129772
0.88,0.87,0.44,0.36,0.98,0.96,1.34350820237382
0.91,0.84,0.42,0.44,1,0.94,1.12673813199253
0.89,0.89,0.44,0.4,0.96,0.98,1.24799249984196
0.84,0.86,0.36,0.39,0.98,0.94,1.03851131249458
0.88,0.93,0.39,0.39,0.96,0.98,1.1216350377466
0.91,0.91,0.43,0.46,0.98,1,1.09296369535304
0.92,0.85,0.43,0.47,0.98,0.98,1.11681935403429
0.9,0.84,0.43,0.43,0.98,0.98,1.19590707484126
0.9,0.87,0.52,0.56,0.96,0.98,1.08068649019503
0.89,0.87,0.37,0.46,0.98,1,0.990230400891915
0.9,0.84,0.58,0.37,0.98,0.96,1.69224204902761
0.9,0.76,0.47,0.48,1,1,1.22657986409883
0.89,0.83,0.32,0.43,1,0.98,0.95555505271841
0.82,0.8,0.46,0.46,1,0.98,1.12703809557095
0.85,0.87,0.55,0.47,0.98,0.98,1.25818091579109
0.86,0.88,0.42,0.36,0.94,0.96,1.29150612587118
0.9,0.93,0.51,0.33,0.98,0.98,1.57436429116082
0.8,0.85,0.45,0.49,1,0.98,0.991967444764805
0.86,0.82,0.45,0.47,0.98,0.96,1.10988379634479
0.96,0.89,0.55,0.4,1,0.94,1.49462146943545
0.96,0.86,0.55,0.47,1,0.98,1.35894434350901
0.91,0.82,0.45,0.4,0.98,0.98,1.35024046693332
0.94,0.84,0.47,0.4,0.98,1,1.42088989577406
0.88,0.82,0.42,0.34,0.98,1,1.46085575244241
0.84,0.82,0.43,0.44,0.96,0.98,1.14034938710259
0.85,0.85,0.57,0.39,0.98,0.98,1.54503639649564
0.93,0.86,0.44,0.44,0.94,0.98,1.22862252366344
0.91,0.88,0.47,0.47,0.96,0.96,1.15866476130752
0.84,0.85,0.45,0.45,0.98,0.96,1.10953993463669
0.85,0.81,0.42,0.39,0.98,1,1.26965757353683
0.9,0.85,0.5,0.38,0.96,1,1.5101439557994
0.9,0.85,0.39,0.5,1,0.98,0.957487599079101
0.88,0.9,0.31,0.39,0.98,0.98,0.96534927705965
0.83,0.83,0.42,0.47,1,0.96,1.00561254484544
0.94,0.78,0.48,0.46,0.96,0.98,1.3304116282363
0.89,0.87,0.47,0.33,0.96,0.96,1.54440696911336
0.89,0.88,0.48,0.49,0.96,0.96,1.11776825181436
0.94,0.86,0.45,0.41,0.96,0.98,1.32471322715711
0.89,0.85,0.54,0.38,0.96,0.98,1.57159013418133
0.9,0.81,0.48,0.53,0.98,0.98,1.09839698978723
0.88,0.84,0.44,0.4,0.98,0.96,1.25978463350235
0.89,0.89,0.48,0.5,0.96,0.98,1.10117603352931
0.89,0.8,0.52,0.41,1,0.96,1.44450564701029
0.93,0.86,0.4,0.55,0.98,0.98,0.924798145203151
0.87,0.87,0.46,0.39,1,0.98,1.29007045184542
0.86,0.94,0.49,0.4,0.98,0.98,1.25952327655667
0.85,0.83,0.46,0.48,1,0.96,1.07964531667242
0.92,0.76,0.56,0.46,0.96,0.98,1.49311982065537
0.88,0.81,0.42,0.42,0.98,0.96,1.19375364455296
0.86,0.81,0.39,0.45,0.98,1,1.0645757294583
0.93,0.84,0.49,0.41,0.96,1,1.43562760278867
0.88,0.84,0.54,0.48,0.98,0.94,1.24657420744535
0.9,0.84,0.47,0.4,0.98,0.98,1.36109739811547
0.9,0.84,0.39,0.36,0.98,1,1.31625851429486
0.9,0.74,0.35,0.38,0.98,0.96,1.23961205911111
0.88,0.72,0.38,0.34,0.98,0.94,1.43752247244041
0.87,0.87,0.47,0.4,0.98,0.98,1.29687633112678
0.89,0.84,0.5,0.44,0.98,0.94,1.27587133555326
0.88,0.81,0.37,0.49,1,1,0.954677938548022
0.85,0.85,0.43,0.48,0.96,0.98,1.04239952683011
0.95,0.85,0.49,0.43,0.92,0.98,1.39700594278875
0.89,0.88,0.43,0.51,0.98,0.98,0.993232629964406
0.93,0.84,0.47,0.48,0.98,1,1.19862337091583
0.88,0.87,0.37,0.42,0.96,0.98,1.06284405202358
0.87,0.87,0.48,0.4,1,0.96,1.29111566087828
0.88,0.78,0.34,0.4,1,1,1.10859341234363
0.93,0.87,0.41,0.34,1,0.96,1.38207138018898
0.9,0.89,0.38,0.37,1,1,1.19530009885609
0.91,0.81,0.44,0.39,0.98,1,1.38577241774923
0.91,0.79,0.47,0.44,1,0.96,1.28420570628896
0.84,0.91,0.43,0.39,0.98,0.98,1.16785532468381
0.89,0.87,0.37,0.48,0.98,0.96,0.936344433124372
0.86,0.85,0.44,0.52,1,0.98,0.975735109472863
0.85,0.86,0.44,0.5,0.98,0.92,0.979185668606768
0.87,0.86,0.42,0.46,1,1,1.06200465359435
0.84,0.84,0.49,0.41,0.96,0.96,1.30889120200053
