PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.83,0.59,0.43,1,0.98,1.41585842357888
0.76,0.85,0.52,0.47,0.98,0.96,1.09289208575068
0.84,0.9,0.53,0.45,0.96,1,1.18891199883194
0.83,0.83,0.55,0.42,0.98,1,1.36092891676989
0.81,0.9,0.44,0.42,0.96,0.96,1.01627276526286
0.74,0.83,0.56,0.39,1,0.94,1.36776336476949
0.77,0.83,0.52,0.43,0.98,1,1.22733656109147
0.78,0.86,0.51,0.43,0.98,1,1.18279328219891
0.77,0.86,0.47,0.42,1,0.98,1.08640502451928
0.75,0.89,0.52,0.44,1,1,1.13279542261664
0.75,0.78,0.45,0.38,0.98,1,1.22106342864969
0.82,0.73,0.52,0.44,0.96,1,1.33686564541953
0.83,0.9,0.46,0.32,1,0.98,1.32879300700769
0.76,0.79,0.6,0.46,0.98,0.98,1.35465151027781
0.85,0.83,0.48,0.37,1,1,1.33386745188288
0.77,0.82,0.41,0.53,0.98,0.96,0.791877229116676
0.82,0.84,0.47,0.36,1,1,1.30695527868281
0.79,0.85,0.47,0.41,1,0.98,1.12900655305325
0.8,0.8,0.5,0.36,1,0.96,1.39187156515295
0.7,0.81,0.54,0.41,1,1,1.29903561721626
0.82,0.81,0.59,0.49,0.98,0.98,1.27080725049704
0.78,0.87,0.5,0.41,1,0.98,1.17793946613583
0.82,0.86,0.51,0.46,0.98,0.98,1.12562690459723
0.8,0.8,0.48,0.47,1,0.96,1.05509094138039
0.86,0.85,0.52,0.52,1,1,1.05705086310791
0.81,0.91,0.56,0.5,0.94,1,1.13225601083925
0.76,0.85,0.55,0.53,1,0.98,1.04242032971223
0.76,0.84,0.51,0.46,0.98,0.96,1.0992534745065
0.73,0.83,0.41,0.39,1,1,1.0178973497617
0.79,0.85,0.4,0.38,0.96,1,1.05567454688001
0.86,0.83,0.51,0.47,1,0.98,1.13981645194669
0.82,0.85,0.5,0.4,1,0.98,1.24504307535579
0.74,0.84,0.45,0.41,1,1,1.07089325783535
0.85,0.85,0.5,0.33,1,0.98,1.48589329702107
0.84,0.87,0.54,0.45,1,0.98,1.20745605171592
0.84,0.89,0.48,0.42,0.98,1,1.14444713801091
0.75,0.83,0.53,0.41,1,0.98,1.27024248130869
0.84,0.86,0.42,0.38,1,1,1.10994026792235
0.81,0.85,0.51,0.49,0.98,0.98,1.06725691106883
0.81,0.88,0.5,0.38,1,1,1.27776001265681
0.83,0.85,0.59,0.4,0.98,1,1.4985274189177
0.8,0.87,0.52,0.49,0.96,1,1.08645732376374
0.79,0.85,0.45,0.47,0.94,1,0.993519621399853
0.75,0.86,0.42,0.35,1,0.98,1.11731284544522
0.79,0.8,0.53,0.41,0.98,1,1.34834781521368
0.78,0.88,0.55,0.48,0.96,0.98,1.14150666722528
0.78,0.84,0.51,0.44,0.98,1,1.17616616912878
0.75,0.85,0.53,0.42,1,1,1.23775863333851
0.69,0.78,0.55,0.44,0.96,1,1.28366595806044
0.79,0.82,0.54,0.35,0.98,0.98,1.53605080597437
0.81,0.8,0.42,0.29,0.98,0.98,1.4489920761649
0.73,0.84,0.5,0.41,1,0.96,1.16371573988767
0.77,0.8,0.62,0.48,1,1,1.34706102453191
0.82,0.8,0.6,0.44,1,0.96,1.41073450425542
0.77,0.85,0.5,0.44,0.98,0.94,1.10674413858016
0.86,0.84,0.52,0.52,0.98,1,1.07130123467931
0.74,0.79,0.51,0.37,0.96,1,1.41288051423802
0.78,0.87,0.52,0.43,1,0.98,1.17688777789418
0.82,0.9,0.53,0.45,0.94,1,1.18686674501462
0.8,0.84,0.58,0.38,1,1,1.52409165917059
0.84,0.89,0.52,0.48,0.98,1,1.10375895481057
0.87,0.87,0.47,0.53,1,0.96,0.919953486471917
0.71,0.83,0.56,0.34,0.98,1,1.58269762569591
0.8,0.87,0.53,0.53,0.96,0.96,1.01641325695336
0.81,0.85,0.48,0.51,1,1,0.970843222906107
0.69,0.84,0.53,0.44,1,1,1.16380993443705
0.81,0.84,0.46,0.39,0.98,1,1.19736224335915
0.77,0.87,0.51,0.37,0.98,0.98,1.31395640532968
