PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.46,0.42,1,1,1.10570008739916
0.78,0.84,0.28,0.48,1,1,0.566132638712801
0.82,0.84,0.56,0.38,1,1,1.45617672432081
0.76,0.84,0.46,0.44,1,1,1.01110021309223
0.82,0.76,0.5,0.48,1,0.96,1.0974681730241
0.86,0.86,0.44,0.46,1,1,0.980228883966315
0.82,0.9,0.72,0.42,1,1,1.64486315486271
0.78,0.82,0.38,0.5,1,1,0.760600575450162
0.78,0.84,0.32,0.34,1,1,0.878835486670877
0.82,0.78,0.48,0.36,1,1,1.37638448935008
