PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.5,0.62,1,1,1.07166410900421
0.88,0.86,0.7,0.5,1,1,1.85491570818324
0.9,0.84,0.66,0.44,1,1,2.00534929352056
0.96,0.86,0.64,0.38,1,1,2.24795897234666
0.88,0.88,0.72,0.42,0.96,1,2.23053116829927
0.86,0.78,0.74,0.34,1,1,2.91911784855895
0.9,0.76,0.66,0.44,1,1,2.12875899385218
0.82,0.94,0.58,0.48,1,1,1.45297898291619
0.92,0.84,0.72,0.48,1,1,2.0452966150419
0.92,0.92,0.66,0.4,1,1,2.07349727524849
0.88,0.82,0.64,0.44,0.96,1,1.99081621492356
0.9,0.88,0.58,0.42,1,1,1.78174214826152
0.96,0.82,0.5,0.42,1,1,1.67482322867921
0.92,0.82,0.64,0.4,1,1,2.17222895412669
0.94,0.86,0.52,0.28,0.96,1,2.3978950569166
0.98,0.82,0.78,0.36,1,0.96,2.91006144941583
0.9,0.84,0.64,0.5,1,1,1.73522824785621
0.82,0.86,0.6,0.44,0.96,1,1.74978464900038
0.9,0.9,0.62,0.42,1,1,1.87739122200883
0.94,0.8,0.68,0.46,1,0.96,2.04631792848219
0.94,0.82,0.7,0.38,1,1,2.50943962148575
0.92,0.9,0.78,0.58,1,0.96,1.77933142318287
0.84,0.82,0.68,0.48,1,1,1.87749995000814
0.92,0.84,0.76,0.5,0.92,1,2.15055516517461
0.92,0.92,0.66,0.44,1,1,1.915953771466
0.78,0.76,0.62,0.38,1,1,2.13463632771465
0.86,0.86,0.62,0.42,1,0.96,1.85128141036009
0.86,0.84,0.58,0.38,1,0.92,1.87016956678784
0.84,0.78,0.62,0.36,1,1,2.2852988421917
0.9,0.84,0.64,0.36,0.92,0.96,2.35499990074216
0.96,0.92,0.68,0.42,0.96,1,2.13254128714287
0.9,0.82,0.66,0.5,1,0.96,1.78126450373297
0.96,0.78,0.66,0.44,1,1,2.16449214325688
0.94,0.84,0.68,0.54,1,1,1.75659113393415
