PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.89,0.52,0.27,0.98,0.96,2.3826622835161
0.92,0.79,0.43,0.41,1,0.94,1.72774231135205
0.94,0.86,0.53,0.41,1,0.98,1.87453118496107
0.95,0.81,0.46,0.36,1,0.9,1.94505629653355
0.95,0.88,0.59,0.32,1,0.92,2.26083208589274
0.95,0.88,0.49,0.41,1,0.98,1.79200607849276
0.94,0.91,0.51,0.37,1,0.94,1.87686941955347
0.93,0.8,0.46,0.43,1,0.98,1.74691932481638
0.94,0.81,0.51,0.36,0.94,0.9,2.06053517019661
0.89,0.79,0.59,0.43,0.98,0.94,1.9312214079821
0.93,0.91,0.54,0.4,1,0.96,1.83694113620512
0.9,0.88,0.43,0.38,1,0.96,1.68358799436253
0.98,0.81,0.58,0.39,0.98,0.94,2.15426459058148
0.96,0.88,0.45,0.34,1,0.98,1.9494205798914
0.93,0.83,0.51,0.41,0.96,1,1.88919435696241
0.93,0.76,0.49,0.38,0.94,0.96,2.04018350512225
0.95,0.83,0.51,0.53,1,0.96,1.57506434557849
0.98,0.91,0.47,0.33,0.98,0.94,2.00206744493901
0.94,0.85,0.57,0.3,1,0.94,2.35457860781441
0.97,0.83,0.54,0.35,1,0.98,2.19074993450607
0.89,0.88,0.54,0.36,1,0.94,1.92947774327811
0.9,0.85,0.46,0.4,0.98,0.96,1.72867459179914
0.93,0.86,0.36,0.38,1,0.96,1.61953493196496
0.92,0.84,0.47,0.37,1,1,1.89110404929154
0.97,0.78,0.54,0.43,0.96,0.96,1.98928714182807
0.96,0.88,0.51,0.31,0.98,0.98,2.1979868232378
0.94,0.83,0.56,0.35,0.98,1,2.20490942342788
0.93,0.86,0.47,0.31,0.98,0.96,2.08237164013457
0.92,0.86,0.58,0.41,1,0.98,1.9365832518969
0.93,0.85,0.5,0.29,1,0.96,2.23859449327132
0.93,0.86,0.51,0.33,1,0.98,2.09052568145542
0.94,0.86,0.49,0.33,0.98,0.94,2.05363512030278
0.9,0.8,0.58,0.36,0.94,0.94,2.17620904636067
0.95,0.88,0.46,0.42,0.94,0.96,1.7301251520519
0.96,0.85,0.5,0.32,0.98,0.92,2.15120334024292
1,0.81,0.46,0.36,1,0.96,2.05818834725875
0.95,0.9,0.47,0.33,1,0.92,1.94822561899417
0.94,0.86,0.52,0.22,1,0.98,2.66494209246698
0.95,0.82,0.59,0.41,0.96,0.98,2.07306423620397
0.87,0.9,0.48,0.33,1,0.96,1.85974027285249
0.94,0.87,0.52,0.31,1,0.92,2.15514015844603
0.89,0.84,0.44,0.43,0.96,0.98,1.6258305012319
0.94,0.81,0.49,0.35,0.98,0.98,2.08016839622255
0.94,0.83,0.52,0.4,0.98,0.96,1.92605428158745
0.95,0.83,0.44,0.38,0.98,1,1.87048578635146
0.96,0.8,0.47,0.37,1,0.96,1.99247650114072
0.93,0.85,0.51,0.35,0.98,0.92,2.01013051174631
0.94,0.82,0.57,0.39,1,0.96,2.05891420419452
0.91,0.81,0.52,0.4,0.96,0.96,1.91708030565815
0.95,0.87,0.53,0.3,0.98,0.98,2.28438059328477
0.98,0.84,0.54,0.32,0.96,0.94,2.3110577521512
0.94,0.82,0.5,0.38,0.98,0.96,1.96689850268567
0.91,0.83,0.47,0.36,1,0.96,1.90248374926176
0.89,0.85,0.64,0.31,1,0.94,2.37491412015229
0.92,0.88,0.52,0.31,0.96,0.92,2.12623035623143
0.93,0.87,0.49,0.34,0.98,1,2.01785880487523
0.92,0.79,0.49,0.36,0.98,1,2.05194477150144
0.93,0.77,0.58,0.36,0.96,0.98,2.29160607984504
0.94,0.89,0.48,0.32,0.98,0.96,2.03419881945477
0.98,0.79,0.58,0.44,0.96,0.9,2.00300644479863
0.95,0.85,0.49,0.34,1,0.96,2.04924660713754
0.92,0.89,0.47,0.34,0.94,1,1.95184358562803
0.96,0.88,0.51,0.35,0.98,0.96,2.03439912226661
0.93,0.86,0.54,0.33,1,0.94,2.13001229234532
0.93,0.92,0.49,0.33,0.96,0.94,1.95795919320422
0.94,0.84,0.54,0.29,0.98,0.96,2.37862896042425
0.92,0.87,0.55,0.46,0.98,0.94,1.72530023678614
0.91,0.77,0.56,0.43,0.98,1,1.96026197355893
0.98,0.85,0.43,0.31,0.98,0.96,2.09909482974178
0.99,0.8,0.55,0.36,0.94,0.96,2.2746090366997
0.93,0.86,0.5,0.34,1,0.94,2.0107994256233
0.9,0.85,0.5,0.4,1,0.98,1.8022855997237
0.93,0.76,0.52,0.38,0.96,0.96,2.09127292651812
0.95,0.83,0.49,0.47,0.98,0.94,1.68216703434638
0.96,0.79,0.43,0.32,1,0.98,2.12720211495382
0.95,0.8,0.43,0.33,0.98,1,2.07467662617084
0.93,0.88,0.55,0.33,0.98,0.98,2.15168677625953
0.93,0.83,0.49,0.42,0.94,0.96,1.81385293416355
0.94,0.86,0.53,0.37,0.98,0.88,1.96241936986125
0.95,0.87,0.5,0.36,0.98,0.94,1.96888214849652
0.95,0.74,0.47,0.39,0.98,0.92,1.9841858186084
0.88,0.86,0.54,0.41,1,0.98,1.80517229848386
0.94,0.83,0.54,0.29,1,0.96,2.38708231738789
0.91,0.86,0.46,0.31,1,0.94,2.00389728785614
0.96,0.86,0.59,0.32,1,0.98,2.351194256988
0.95,0.88,0.4,0.32,0.96,0.98,1.92070308631571
0.93,0.84,0.49,0.33,1,0.94,2.05793771683124
0.98,0.87,0.48,0.33,0.98,0.98,2.10587473738005
0.9,0.82,0.5,0.23,0.96,0.96,2.57829794801873
0.95,0.82,0.63,0.42,0.98,0.94,2.08390020991903
0.92,0.81,0.41,0.34,0.98,0.94,1.89288830395122
0.91,0.83,0.47,0.36,0.98,0.92,1.89281981509987
0.93,0.82,0.57,0.39,1,0.96,2.04347748087558
0.94,0.85,0.48,0.33,1,1,2.07180497864817
0.94,0.86,0.5,0.4,1,0.98,1.84931288882319
0.95,0.86,0.47,0.39,0.98,0.96,1.83890253821824
0.94,0.86,0.6,0.31,0.98,0.96,2.38041623713971
0.94,0.77,0.53,0.28,0.92,0.98,2.61238709048837
0.97,0.84,0.48,0.39,0.94,0.92,1.91454053642754
0.93,0.85,0.58,0.34,1,1,2.2255860552019
0.96,0.84,0.42,0.32,0.94,0.98,2.05373574342634
0.96,0.87,0.5,0.37,0.98,0.96,1.96101470007106
