PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.62,0.36,1,1,2.34697697127512
0.8,0.82,0.64,0.38,1,1,2.19497148245251
0.84,0.78,0.66,0.42,1,1,2.17380569965056
0.84,0.76,0.68,0.46,1,1,2.09037951802654
0.86,0.82,0.56,0.38,1,1,1.97059127914999
0.7,0.84,0.7,0.52,1,1,1.72539685265155
0.84,0.88,0.7,0.42,1,1,2.14133980137471
0.82,0.86,0.54,0.52,1,1,1.37357746419143
0.88,0.88,0.74,0.42,1,1,2.29792282175861
0.86,0.8,0.62,0.46,1,0.96,1.83310909552048
