PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.78,0.48,0.44,1,1,1.82483224442786
0.93,0.85,0.58,0.45,1,1,1.92194388898988
0.95,0.79,0.62,0.46,1,1,2.09796684050558
0.92,0.82,0.59,0.43,1,1,2.05450934757087
0.91,0.85,0.51,0.39,1,1,1.94360840358272
0.96,0.83,0.55,0.55,1,0.98,1.5895543212366
0.86,0.84,0.54,0.44,1,1,1.76376137653596
0.96,0.81,0.55,0.41,1,1,2.11439997182267
0.89,0.83,0.63,0.38,1,1,2.33818315058005
0.96,0.83,0.58,0.33,1,1,2.61267741686201
0.92,0.81,0.52,0.43,1,0.98,1.86340216787676
0.94,0.88,0.51,0.36,1,1,2.08315418350675
0.93,0.87,0.53,0.36,1,1,2.14222940216834
0.91,0.86,0.5,0.43,1,0.98,1.73112634851659
0.92,0.84,0.51,0.54,1,1,1.48233185121865
