PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.4,0.36,1,1,1.96117002931321
0.98,0.84,0.4,0.3,0.96,0.96,2.26438868308708
0.96,0.82,0.3,0.34,1,1,1.90142035498567
0.96,0.8,0.36,0.38,1,1,1.90421578562771
0.98,0.78,0.42,0.42,1,0.92,1.90509268953859
0.98,0.84,0.34,0.34,1,1,1.98661147689975
0.96,0.66,0.38,0.34,1,1,2.34336474047985
0.98,0.82,0.36,0.3,1,0.92,2.17218536972368
0.9,0.78,0.56,0.42,0.96,1,2.06410863147768
0.96,0.78,0.36,0.36,1,1,2.00388965200602
0.9,0.82,0.38,0.32,0.96,0.96,2.015660702251
0.94,0.8,0.34,0.38,0.96,1,1.85117063621099
0.86,0.94,0.44,0.3,1,0.96,1.92634473585593
0.94,0.86,0.48,0.32,1,0.92,2.17934024890274
0.98,0.8,0.28,0.34,1,1,1.93077443926745
0.9,0.82,0.42,0.36,1,1,1.94537329745871
0.92,0.8,0.36,0.32,1,1,2.04849135956312
0.98,0.9,0.44,0.32,0.96,0.96,2.1566188296457
0.92,0.88,0.46,0.24,1,1,2.48342678183563
0.94,0.86,0.32,0.34,1,0.96,1.82639612527822
0.96,0.88,0.44,0.34,1,1,2.07634463533225
0.92,0.84,0.32,0.32,1,0.96,1.88492452438785
0.9,0.82,0.5,0.3,1,1,2.34804725151795
0.96,0.84,0.4,0.32,1,1,2.14176720862248
0.98,0.84,0.44,0.24,1,1,2.66769684882121
0.88,0.74,0.42,0.44,1,0.96,1.74260867738148
0.98,0.86,0.3,0.36,1,0.96,1.79848655934936
0.9,0.84,0.36,0.26,1,0.96,2.17035465742817
0.94,0.88,0.42,0.48,1,1,1.6021186307067
0.98,0.84,0.42,0.4,1,1,1.92616380733146
0.94,0.78,0.52,0.42,0.96,1,2.06366640935028
0.9,0.8,0.38,0.34,1,1,1.97101286388872
0.94,0.9,0.4,0.3,0.96,0.96,2.08295359090533
0.94,0.9,0.42,0.24,1,0.96,2.36687549686816
0.98,0.72,0.28,0.42,1,1,1.77216718440033
0.96,0.86,0.52,0.42,1,1,1.97130952359062
0.96,0.84,0.3,0.36,0.96,1,1.82602000746209
0.98,0.88,0.36,0.4,1,0.96,1.75906325898527
0.92,0.82,0.46,0.38,0.96,1,2.00472265744884
0.98,0.68,0.46,0.26,1,0.96,2.98345197560798
0.94,0.9,0.32,0.46,1,1,1.47931654979862
0.96,0.72,0.38,0.38,1,1,2.05992554556706
0.94,0.76,0.4,0.42,1,1,1.86341050445638
0.9,0.86,0.4,0.38,1,0.96,1.77377594603555
0.98,0.82,0.5,0.36,0.96,1,2.26241505270066
1,0.84,0.4,0.28,1,0.96,2.37619565527133
0.96,0.82,0.38,0.22,0.96,0.96,2.6409511352473
0.9,0.72,0.44,0.42,1,0.96,1.89846152459443
0.96,0.86,0.36,0.32,0.92,0.96,2.05106139678206
1,0.84,0.38,0.3,0.96,1,2.28952445328536
0.94,0.72,0.5,0.3,1,1,2.65061423993362
