PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.82,0.64,0.48,1,0.98,1.81717821149533
0.91,0.87,0.6,0.45,0.98,0.98,1.74051887935609
0.95,0.84,0.6,0.35,1,0.98,2.24194468111183
0.9,0.89,0.67,0.45,1,0.98,1.88560382765599
0.88,0.85,0.7,0.48,1,1,1.9132747653934
0.92,0.84,0.77,0.41,0.98,1,2.51240129053478
0.95,0.86,0.68,0.47,1,1,1.95199093129044
0.93,0.82,0.76,0.41,1,1,2.51006167048241
0.92,0.86,0.66,0.47,0.98,1,1.88350818066805
0.93,0.86,0.66,0.5,1,1,1.77468776279489
0.92,0.75,0.7,0.36,0.98,0.98,2.74853732292911
0.94,0.86,0.69,0.43,0.98,0.96,2.1068912966671
0.92,0.82,0.7,0.4,0.98,0.96,2.3219594923811
0.9,0.82,0.64,0.48,1,1,1.80349176714315
0.91,0.81,0.68,0.42,0.96,0.98,2.21216097308877
0.89,0.84,0.68,0.4,1,0.98,2.1872828428684
0.93,0.85,0.75,0.51,1,0.98,1.97491367576122
0.92,0.84,0.69,0.34,1,0.98,2.59488831270486
0.91,0.88,0.62,0.4,0.98,0.98,1.97386595215977
0.9,0.84,0.76,0.45,0.98,0.92,2.17333020578522
0.9,0.89,0.75,0.45,0.98,1,2.15299421000195
0.91,0.83,0.64,0.4,1,0.98,2.09743487989178
0.94,0.83,0.7,0.41,1,1,2.30645409235859
0.91,0.82,0.69,0.44,0.98,0.92,2.05162065454635
0.9,0.84,0.63,0.42,0.98,0.98,1.97206428325269
0.94,0.88,0.61,0.54,1,1,1.52247024783314
0.91,0.85,0.72,0.37,1,1,2.51389224697425
0.86,0.87,0.64,0.46,1,0.94,1.71683425877439
0.86,0.83,0.64,0.53,1,0.92,1.54437207120459
0.92,0.77,0.74,0.52,0.96,0.96,2.0252449246696
0.9,0.86,0.65,0.45,1,1,1.88658351940584
0.91,0.84,0.75,0.47,1,1,2.13780250492825
0.94,0.83,0.64,0.41,1,1,2.11100391374092
0.89,0.83,0.65,0.42,0.98,0.98,2.03887053564901
0.93,0.81,0.59,0.42,1,0.98,1.90418662660412
0.92,0.81,0.69,0.41,0.98,0.98,2.28314138039693
0.9,0.88,0.72,0.47,1,0.96,1.94860910161753
0.94,0.82,0.62,0.31,1,0.98,2.60315065585949
0.98,0.88,0.66,0.47,0.98,0.98,1.90093274356898
0.91,0.82,0.64,0.51,1,0.96,1.68524357134816
0.94,0.9,0.6,0.46,1,0.98,1.68462645005172
0.97,0.82,0.63,0.45,1,1,1.95971271312219
0.92,0.89,0.58,0.51,1,0.96,1.46932625866048
0.84,0.84,0.69,0.5,0.98,1,1.80840817249575
0.9,0.89,0.66,0.34,0.98,0.92,2.28649865865063
0.91,0.84,0.72,0.43,0.98,0.98,2.21891491248395
0.95,0.85,0.74,0.41,1,0.94,2.33359248419385
0.92,0.84,0.66,0.42,1,1,2.09013262940388
0.86,0.82,0.68,0.4,1,1,2.2114879027308
0.92,0.86,0.65,0.37,1,0.96,2.20948466371599
0.95,0.9,0.67,0.41,1,1,2.10279166714198
0.92,0.89,0.71,0.4,0.98,1,2.27710826841265
0.89,0.86,0.7,0.47,1,0.96,1.90961033566987
0.88,0.86,0.67,0.48,0.98,0.98,1.81862920393116
0.93,0.79,0.68,0.47,1,0.98,2.00956040608019
0.92,0.86,0.66,0.43,1,1,2.01624590597797
0.87,0.86,0.72,0.43,1,0.98,2.12133144323061
0.89,0.83,0.7,0.46,0.96,0.98,2.04573500742156
0.87,0.8,0.67,0.51,1,0.98,1.76467082396195
0.89,0.78,0.61,0.45,1,1,1.86616510959323
0.92,0.87,0.66,0.32,1,0.96,2.50619476579978
0.92,0.88,0.57,0.38,1,0.96,1.86450709354425
0.93,0.83,0.61,0.56,1,0.98,1.49702683784777
0.9,0.81,0.66,0.41,1,0.98,2.13888680483277
0.9,0.91,0.6,0.45,0.98,1,1.69848746324361
0.89,0.91,0.68,0.55,1,0.98,1.58174687337764
0.9,0.83,0.64,0.48,1,1,1.79095445324765
0.93,0.86,0.69,0.42,0.98,1,2.18396388362646
0.95,0.84,0.66,0.38,0.98,1,2.34397770516207
0.91,0.77,0.64,0.45,0.98,0.94,1.95601560828373
0.91,0.83,0.67,0.47,1,0.96,1.88535326291788
0.94,0.83,0.64,0.4,1,0.98,2.13365281932035
0.88,0.78,0.74,0.4,0.98,0.94,2.45692300437834
0.93,0.85,0.69,0.39,1,0.96,2.27378809354463
0.89,0.85,0.63,0.47,0.96,0.98,1.78202864217222
0.87,0.88,0.66,0.4,1,0.98,2.03272442454526
