PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.85,0.52,0.48,1,0.94,1.09455247656383
0.76,0.86,0.5,0.45,1,0.94,1.05776410460824
0.75,0.83,0.57,0.48,0.96,0.98,1.20279143508819
0.83,0.89,0.5,0.48,0.88,0.96,1.07410283144359
0.79,0.84,0.55,0.43,0.94,1,1.31569558536734
0.84,0.86,0.5,0.49,0.98,1,1.05941033551332
0.79,0.83,0.52,0.42,1,0.98,1.2378452500966
0.81,0.88,0.61,0.44,0.98,1,1.38015586537865
0.81,0.85,0.59,0.4,1,1,1.47380856749313
0.86,0.87,0.5,0.46,0.98,1,1.12314525246388
0.78,0.84,0.48,0.36,0.94,0.98,1.3207004441331
0.77,0.81,0.48,0.4,0.98,0.98,1.20863311781488
0.84,0.82,0.57,0.39,0.96,0.98,1.51481863470505
0.86,0.82,0.51,0.45,0.98,0.94,1.17432761099122
0.78,0.85,0.51,0.43,0.96,0.94,1.15983947915324
0.74,0.9,0.54,0.46,0.98,1,1.1230994291233
0.73,0.9,0.5,0.47,0.94,0.98,1.02054202077995
0.79,0.86,0.58,0.48,0.96,1,1.23147955780565
0.85,0.85,0.51,0.52,1,0.98,1.01892270283051
0.82,0.8,0.5,0.4,0.98,1,1.31701849217639
0.82,0.83,0.44,0.35,1,0.96,1.2299203758238
0.83,0.87,0.46,0.37,0.98,0.94,1.18856785295496
0.85,0.84,0.51,0.43,0.98,0.98,1.22345255287073
0.77,0.83,0.5,0.35,1,0.96,1.36381065011405
0.8,0.85,0.51,0.47,1,0.98,1.08825988250006
0.87,0.86,0.59,0.45,0.98,0.94,1.32133317898569
0.81,0.87,0.51,0.46,0.94,0.96,1.11423420084719
0.82,0.81,0.56,0.43,1,0.96,1.33055184678582
0.87,0.87,0.58,0.36,0.98,1,1.61017955686767
0.87,0.85,0.46,0.45,1,0.98,1.05682198891904
0.9,0.87,0.52,0.37,0.96,0.98,1.42778262063624
0.87,0.85,0.6,0.49,1,1,1.28332039105924
0.82,0.8,0.49,0.41,0.98,0.96,1.23405057237362
0.83,0.88,0.6,0.44,0.98,1,1.36856408890636
0.75,0.9,0.54,0.46,0.96,0.96,1.11563455289329
0.82,0.86,0.57,0.49,1,0.96,1.16522656646107
0.87,0.76,0.5,0.5,0.96,0.98,1.12747535388811
0.81,0.87,0.56,0.43,1,0.96,1.26676872883269
0.74,0.77,0.48,0.45,1,1,1.10529909338465
0.78,0.81,0.55,0.33,0.98,0.94,1.60903811312522
0.76,0.81,0.55,0.47,0.98,1,1.20717358455339
0.77,0.82,0.5,0.51,0.96,0.96,1.0040638307575
0.75,0.85,0.49,0.42,0.98,1,1.14601089203398
0.79,0.85,0.48,0.37,1,0.98,1.25349945140613
0.74,0.91,0.51,0.36,1,0.98,1.26540051623436
0.84,0.82,0.62,0.42,0.98,1,1.54733436397752
0.76,0.83,0.51,0.32,0.96,0.98,1.5390015410685
0.77,0.85,0.45,0.47,0.96,0.98,0.960354450319304
0.8,0.91,0.52,0.38,0.98,0.92,1.2407935557321
0.77,0.85,0.5,0.47,1,0.98,1.05093272826257
0.82,0.88,0.5,0.37,1,1,1.30802600728148
0.83,0.86,0.41,0.46,0.98,1,0.916584750218752
0.72,0.79,0.53,0.42,1,0.98,1.25990016491649
0.86,0.83,0.51,0.41,1,0.92,1.24094106438389
0.77,0.89,0.48,0.41,0.98,1,1.12250669330811
0.81,0.8,0.42,0.45,0.96,1,0.99821657232622
0.83,0.9,0.55,0.37,1,0.98,1.405390262371
0.8,0.86,0.47,0.44,1,1,1.06475575452637
0.76,0.83,0.54,0.46,0.98,0.98,1.17905041068305
0.75,0.87,0.63,0.44,0.98,0.98,1.38845208886388
0.79,0.9,0.55,0.48,0.98,0.96,1.10817434495907
0.77,0.85,0.53,0.4,0.96,0.98,1.30424101581891
0.86,0.8,0.5,0.49,0.96,0.98,1.11221921624327
0.81,0.81,0.55,0.39,0.98,0.96,1.42875236495772
0.8,0.87,0.49,0.37,1,0.98,1.26497028490452
0.8,0.84,0.53,0.45,0.98,0.98,1.19307406722687
0.84,0.85,0.52,0.54,1,0.96,0.991145425046107
0.82,0.83,0.54,0.44,0.98,0.98,1.2605217952825
0.79,0.82,0.51,0.4,1,0.98,1.27729232718878
0.78,0.87,0.53,0.38,0.98,0.98,1.3367958910404
0.84,0.84,0.43,0.45,0.96,1,1.00847014249973
0.75,0.83,0.54,0.48,0.98,0.94,1.10862827081993
0.86,0.94,0.57,0.37,0.98,0.98,1.43813907914874
0.82,0.91,0.5,0.42,1,1,1.14826610175268
0.84,0.79,0.54,0.4,0.98,1,1.44655838148142
0.85,0.82,0.5,0.5,0.98,1,1.07373298672245
0.87,0.82,0.56,0.41,0.96,0.98,1.44251179543441
0.8,0.84,0.48,0.43,0.96,0.96,1.12204217697957
0.83,0.84,0.41,0.44,1,1,0.958044034338284
0.84,0.85,0.54,0.42,0.94,0.9,1.27034535055557
0.79,0.85,0.57,0.38,1,1,1.47583132712253
0.79,0.83,0.49,0.44,0.96,0.94,1.11389348747287
0.79,0.85,0.55,0.52,1,0.96,1.05970863451054
0.78,0.84,0.49,0.47,1,1,1.05198279081298
0.79,0.83,0.54,0.42,0.98,0.96,1.28209540773931
0.83,0.86,0.53,0.46,0.98,1,1.18112054636084
0.82,0.84,0.53,0.36,0.96,0.98,1.47352839912787
0.81,0.84,0.43,0.33,0.98,0.98,1.2727227245246
0.87,0.86,0.55,0.46,0.96,0.98,1.24331893056915
0.84,0.82,0.46,0.42,0.98,1,1.15324714937801
0.77,0.81,0.55,0.46,1,1,1.22757914667449
0.88,0.86,0.52,0.33,0.96,0.94,1.53145837770235
0.83,0.85,0.53,0.44,0.96,1,1.24657153886625
0.79,0.86,0.62,0.56,1,1,1.1321363991368
0.77,0.82,0.61,0.41,0.94,1,1.53331254379666
0.81,0.88,0.48,0.42,0.98,0.96,1.10774464699383
