PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.91,0.57,0.41,1,0.98,2.09849344747573
0.9,0.88,0.53,0.42,1,0.98,1.88212439423809
0.95,0.81,0.55,0.48,1,1,1.90485740479019
0.95,0.85,0.55,0.37,1,0.98,2.30087822414874
0.95,0.83,0.48,0.46,1,1,1.79549158342686
0.94,0.86,0.56,0.38,1,1,2.26145682142837
0.95,0.82,0.51,0.46,1,1,1.87583296668133
0.92,0.87,0.56,0.33,1,1,2.4794672159497
0.92,0.83,0.55,0.37,1,0.98,2.2764196587726
0.93,0.81,0.51,0.42,0.98,1,2.03326201814068
0.95,0.84,0.5,0.4,1,1,2.06706698891716
0.92,0.75,0.48,0.4,1,1,2.10700115092757
0.97,0.87,0.48,0.36,1,1,2.19627457199571
0.92,0.83,0.58,0.42,1,0.98,2.11085856816408
0.94,0.83,0.56,0.41,0.98,0.96,2.14364316544283
0.9,0.87,0.55,0.33,0.98,0.98,2.40016652620763
0.98,0.83,0.52,0.43,1,0.96,2.01698000980828
0.95,0.81,0.46,0.43,1,1,1.88733936704864
0.99,0.81,0.56,0.46,1,1,2.07399936403217
0.95,0.84,0.58,0.4,0.98,0.96,2.24153259047754
0.96,0.86,0.53,0.36,0.98,1,2.35208083919562
0.93,0.81,0.55,0.4,1,0.96,2.1581235117954
0.96,0.83,0.42,0.4,1,1,1.90054305807206
0.96,0.84,0.51,0.39,1,0.98,2.13572463590354
0.92,0.82,0.5,0.42,1,1,1.95329549609566
0.93,0.87,0.56,0.44,0.98,1,1.9799539189589
0.94,0.83,0.61,0.47,1,1,2.02956271972736
0.9,0.78,0.47,0.41,1,0.98,1.92121739853904
0.95,0.86,0.57,0.41,1,1,2.16183045941259
0.88,0.82,0.5,0.41,1,0.98,1.8970703446884
0.9,0.87,0.56,0.44,0.98,0.98,1.90827077275191
0.9,0.84,0.47,0.4,1,1,1.89296249990241
0.94,0.82,0.58,0.44,1,0.96,2.05707201726394
0.95,0.85,0.52,0.44,0.98,1,1.95260675572025
0.95,0.75,0.48,0.37,1,1,2.33550276140338
0.91,0.87,0.57,0.37,1,0.98,2.23391995984523
0.96,0.85,0.5,0.36,0.98,1,2.29023574062019
0.98,0.82,0.63,0.46,0.98,1,2.21861725530979
0.97,0.88,0.47,0.47,1,1,1.71471898371483
0.9,0.83,0.51,0.53,0.98,0.98,1.56565124320764
0.95,0.78,0.5,0.44,1,1,1.98731493122666
0.93,0.84,0.44,0.48,1,0.98,1.58298031269021
0.91,0.89,0.52,0.46,1,0.96,1.71018013826343
0.95,0.78,0.55,0.45,1,1,2.06484921665757
0.94,0.9,0.47,0.39,1,0.98,1.90308563986023
0.94,0.74,0.64,0.36,1,0.98,2.84127720971081
0.95,0.86,0.55,0.49,1,1,1.8086236923982
0.96,0.83,0.6,0.44,1,0.98,2.14476526697498
0.94,0.84,0.57,0.37,0.98,1,2.40219256562703
0.95,0.74,0.55,0.42,1,0.98,2.24761848147543
0.91,0.83,0.52,0.39,0.98,1,2.12287452475854
