PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.8,0.46,1,1,2.28946143452429
0.9,0.82,0.64,0.32,1,1,2.62411370672307
0.9,0.78,0.7,0.44,0.96,1,2.26179340682622
0.92,0.86,0.62,0.54,1,1,1.56426839533655
0.8,0.82,0.7,0.42,0.92,0.96,2.18097341739398
0.94,0.96,0.68,0.42,1,1,2.00507432279963
0.9,0.86,0.7,0.48,1,1,1.9434512202382
0.88,0.78,0.74,0.42,1,0.96,2.38815378957125
0.88,0.8,0.52,0.48,0.96,0.96,1.49006445803966
0.88,0.86,0.62,0.44,1,1,1.84229248586671
0.84,0.84,0.72,0.48,1,0.96,1.94154422410988
0.84,0.84,0.68,0.5,0.96,0.92,1.76145114954045
0.76,0.84,0.72,0.38,1,1,2.35619853722747
0.94,0.84,0.48,0.42,1,1,1.55961724453251
0.82,0.92,0.58,0.4,1,1,1.73363942861247
0.84,0.82,0.68,0.4,1,0.96,2.1815010344068
0.86,0.86,0.72,0.5,1,0.96,1.86344465290461
0.8,0.88,0.56,0.54,0.96,1,1.33875492309438
0.88,0.88,0.72,0.48,1,1,1.95650033058176
0.92,0.84,0.7,0.46,1,1,2.06345827684775
0.88,0.78,0.7,0.5,1,1,1.96218254614059
0.9,0.84,0.62,0.4,1,0.96,2.00798230914007
0.82,0.86,0.6,0.5,1,1,1.54661827790435
0.86,0.92,0.52,0.46,1,1,1.40804834038681
0.9,0.8,0.62,0.38,1,0.96,2.17040336494271
0.88,0.86,0.64,0.4,1,0.96,2.02215668559592
0.9,0.9,0.64,0.24,1,1,3.04313009383325
0.86,0.92,0.64,0.36,0.96,1,2.16532544378698
0.86,0.82,0.62,0.5,0.96,1,1.70206416697391
0.9,0.82,0.62,0.46,1,0.96,1.80358493620253
0.88,0.84,0.66,0.58,0.96,0.96,1.55053811220563
0.9,0.84,0.62,0.4,1,0.92,1.96472124566093
0.92,0.92,0.7,0.56,1,0.92,1.59753113376602
0.86,0.94,0.58,0.38,0.92,1,1.88069212279821
0.98,0.88,0.72,0.38,1,1,2.48701270339964
0.88,0.88,0.6,0.44,1,1,1.75665401402478
0.92,0.84,0.56,0.52,0.92,1,1.53504731478022
0.86,0.86,0.72,0.56,1,0.96,1.68646068935754
0.9,0.8,0.74,0.46,0.96,0.92,2.1691047024378
0.86,0.84,0.7,0.38,1,1,2.38498056132858
0.88,0.7,0.68,0.48,0.96,1,2.13280199880392
0.84,0.78,0.7,0.5,0.96,0.92,1.88628465978405
0.86,0.92,0.72,0.46,1,1,1.95976338092259
0.92,0.82,0.72,0.3,0.96,0.96,3.09839883229759
0.88,0.84,0.66,0.36,1,0.96,2.3185872510899
0.88,0.88,0.66,0.58,1,1,1.51631467535004
0.82,0.78,0.6,0.46,1,1,1.76509015851553
0.88,0.86,0.62,0.48,0.96,0.88,1.64128689804284
0.9,0.88,0.7,0.38,0.96,1,2.37831314494222
0.92,0.82,0.78,0.32,1,1,3.2197350780017
0.96,0.94,0.68,0.46,1,1,1.9017767762987
0.86,0.84,0.7,0.44,1,1,2.09538518728787
0.88,0.84,0.6,0.48,1,1,1.67361213755156
0.88,0.82,0.58,0.4,0.96,0.96,1.92376774579939
0.86,0.92,0.56,0.48,1,0.92,1.41323859909023
0.86,0.92,0.66,0.46,1,1,1.79424886876185
