PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.89,0.42,0.46,0.96,0.98,1.14596447248689
0.88,0.9,0.3,0.44,0.96,0.98,0.946644433354836
0.91,0.81,0.37,0.43,1,0.98,1.17651966980537
0.89,0.83,0.43,0.4,1,1,1.34664518379184
0.91,0.85,0.31,0.44,0.98,0.98,1.02074624777362
0.9,0.78,0.39,0.41,1,1,1.29990893357873
0.89,0.86,0.38,0.35,1,1,1.36140033791629
0.89,0.86,0.33,0.39,0.98,1,1.15201651352623
0.89,0.84,0.41,0.49,1,1,1.08238615909731
0.93,0.8,0.31,0.45,1,1,1.05856907611768
0.92,0.84,0.38,0.44,1,0.98,1.15760372782339
0.94,0.83,0.4,0.43,0.98,1,1.27592899273509
0.91,0.76,0.48,0.46,0.98,1,1.38146773059217
0.85,0.89,0.44,0.36,0.96,0.98,1.38421846059828
0.95,0.87,0.34,0.41,1,0.98,1.16146310712008
0.85,0.87,0.35,0.49,1,1,0.920656384065746
0.89,0.87,0.43,0.43,1,1,1.22662201453737
0.88,0.87,0.44,0.44,1,0.98,1.198154588164
0.92,0.81,0.47,0.41,1,0.98,1.44179133680919
0.91,0.81,0.41,0.44,0.98,1,1.25291384120113
0.84,0.79,0.44,0.5,0.98,1,1.1088004854253
0.89,0.83,0.39,0.48,0.98,1,1.08601209939771
0.83,0.8,0.39,0.39,1,1,1.24684899413171
0.87,0.85,0.34,0.46,0.98,1,1.00145583426745
0.88,0.86,0.37,0.42,1,1,1.13392593965016
0.87,0.85,0.37,0.4,1,1,1.17969405525485
0.91,0.85,0.36,0.48,1,0.98,1.02064910539079
0.87,0.86,0.4,0.34,1,0.96,1.37972331568206
0.86,0.8,0.36,0.57,0.98,1,0.872449846964287
0.93,0.84,0.55,0.48,1,1,1.38754904557524
0.89,0.79,0.39,0.42,1,1,1.24911317268597
0.94,0.85,0.39,0.42,1,0.96,1.22673241264366
0.91,0.78,0.39,0.33,0.98,0.98,1.59418243618655
0.9,0.87,0.39,0.4,1,0.98,1.22477252050382
0.89,0.79,0.39,0.42,0.96,1,1.27464424877529
0.86,0.88,0.44,0.41,1,0.96,1.22749216098447
0.88,0.81,0.33,0.51,0.98,1,0.930876188538152
0.89,0.86,0.37,0.38,1,0.98,1.23499234537835
0.92,0.9,0.49,0.41,1,0.98,1.38485774359893
0.85,0.82,0.3,0.36,0.98,0.98,1.13975086009368
0.87,0.85,0.45,0.41,1,1,1.31303535966476
0.91,0.85,0.44,0.48,1,1,1.16779282969591
0.88,0.86,0.35,0.34,0.98,0.98,1.31053171797497
0.95,0.85,0.31,0.41,0.98,0.96,1.12104804966825
0.9,0.84,0.41,0.37,0.98,1,1.41308646580084
0.91,0.83,0.5,0.46,0.98,0.94,1.31234903523728
0.93,0.89,0.39,0.52,0.98,1,1.01163204429949
0.9,0.81,0.38,0.44,1,1,1.17174750265586
0.87,0.89,0.39,0.42,1,1,1.1354037011246
0.94,0.81,0.39,0.41,1,0.96,1.29094404322752
0.9,0.83,0.32,0.46,0.98,1,1.01223382561058
0.9,0.85,0.45,0.44,0.98,0.96,1.25544150909854
0.9,0.85,0.46,0.49,1,0.96,1.14972487797245
0.92,0.87,0.34,0.43,1,1,1.09223299728186
0.91,0.78,0.55,0.43,1,1,1.57657467955204
0.84,0.74,0.32,0.43,0.98,1,1.0770496245641
0.93,0.82,0.45,0.45,1,1,1.30430795961127
0.9,0.81,0.41,0.32,0.98,0.98,1.62564668526067
0.91,0.86,0.46,0.42,0.98,1,1.35421263506287
0.93,0.8,0.35,0.52,0.96,1,1.01408784478766
0.89,0.83,0.36,0.57,1,1,0.875126264588416
