PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.88,0.55,0.42,1,1,1.72069042815512
0.84,0.82,0.59,0.39,1,1,2.01071421044867
0.86,0.88,0.68,0.27,1,0.98,2.96789147035279
0.87,0.81,0.62,0.4,1,1,2.1109912494859
0.9,0.82,0.65,0.46,1,1,1.96285564518478
0.81,0.83,0.62,0.37,1,1,2.16639721718018
0.83,0.83,0.6,0.43,1,1,1.85375339339309
0.88,0.89,0.6,0.51,1,1,1.56962330972312
0.91,0.88,0.65,0.46,1,1,1.8924953685903
0.86,0.9,0.62,0.4,1,1,1.96267570118837
0.86,0.86,0.61,0.42,1,1,1.90796238564931
0.88,0.82,0.62,0.46,1,1,1.8577273653863
0.86,0.89,0.63,0.31,1,0.98,2.44501728019278
0.85,0.84,0.67,0.44,1,1,2.03326827713939
