PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.76,0.18,0.3,1,1,1.10023954828039
0.78,0.84,0.3,0.5,1,1,0.855383028705667
0.88,0.86,0.36,0.42,1,1,1.13870810737491
0.88,0.76,0.2,0.34,1,0.96,1.11171222722189
0.94,0.84,0.36,0.3,1,1,1.50373049664322
0.84,0.86,0.3,0.28,1,0.96,1.28748347572665
0.86,0.9,0.16,0.28,1,1,1.0355224443731
0.86,0.84,0.24,0.4,1,1,0.990820581047756
0.82,0.86,0.34,0.32,1,1,1.24796065752005
0.92,0.78,0.3,0.24,1,1,1.64616031895498
0.88,0.84,0.34,0.44,1,1,1.08939804446672
0.9,0.84,0.24,0.3,1,1,1.2379109218798
0.86,0.82,0.36,0.34,1,1,1.31970872537547
0.92,0.84,0.16,0.34,1,1,1.03667070547217
0.86,0.72,0.24,0.24,0.96,1,1.52991598353686
0.98,0.78,0.24,0.36,1,1,1.24896207404547
