PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.85,0.48,0.42,1,1,1.23620282063781
0.84,0.8,0.52,0.46,1,0.98,1.22313437156255
0.89,0.79,0.49,0.42,1,1,1.32528830247185
0.89,0.87,0.56,0.39,1,1,1.49413476329724
0.85,0.8,0.5,0.37,1,1,1.45944005998088
0.85,0.83,0.52,0.36,1,1,1.50908371636737
0.85,0.87,0.48,0.48,1,1,1.06325084118371
0.9,0.85,0.51,0.41,1,1,1.34812357518572
0.85,0.85,0.36,0.42,1,1,0.942580200522318
0.84,0.78,0.42,0.35,1,1,1.32818474121483
0.91,0.82,0.41,0.51,1,1,0.949742674088857
0.88,0.9,0.52,0.49,1,1,1.1221933006629
0.84,0.83,0.39,0.46,1,1,0.937326955518894
0.88,0.83,0.4,0.4,0.98,1,1.13263609772522
0.83,0.8,0.42,0.4,1,1,1.14906198210143
0.84,0.79,0.39,0.34,1,1,1.26585262637174
0.85,0.85,0.5,0.45,1,1,1.18202159883156
