PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.4,0.24,1,1,2.62498230826086
0.96,0.8,0.4,0.36,1,1,2.04895293742175
0.96,0.8,0.46,0.38,1,1,2.08885020516191
0.92,0.84,0.24,0.34,1,1,1.67733241017779
0.92,0.78,0.32,0.32,1,1,1.99568694341552
0.94,0.86,0.4,0.42,1,1,1.74392472160238
0.94,0.76,0.36,0.38,1,1,1.92088970140158
0.96,0.88,0.5,0.24,1,0.96,2.64096671147536
0.94,0.82,0.4,0.32,1,1,2.13709059738804
0.92,0.84,0.42,0.32,1,1,2.10632521421007
0.92,0.78,0.34,0.24,1,1,2.4275198845992
0.92,0.88,0.46,0.36,1,1,1.97553821718817
0.92,0.86,0.46,0.38,1,1,1.93555678607431
