PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.78,0.42,0.46,1,1,1.70546696971223
0.88,0.8,0.54,0.48,1,1,1.783681683775
0.9,0.88,0.48,0.4,1,1,1.8670464745188
0.92,0.86,0.56,0.52,1,1,1.69790599248202
0.92,0.9,0.5,0.46,1,1,1.71180937661281
0.96,0.8,0.5,0.44,1,1,1.97982575683831
0.96,0.84,0.44,0.38,1,1,2.02624897569888
1,0.94,0.4,0.36,1,1,1.93263487139886
0.98,0.88,0.3,0.54,1,1,1.214228982647
0.98,0.84,0.46,0.32,1,1,2.45385482679523
