PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.6,0.46,1,0.96,1.2666005358391
0.78,0.82,0.56,0.32,0.96,0.92,1.45186483534284
0.88,0.94,0.46,0.32,1,0.96,1.16787340282797
0.82,0.88,0.52,0.38,1,1,1.20266475088171
0.82,0.8,0.52,0.28,0.96,0.96,1.54187086278719
0.78,0.88,0.44,0.34,0.88,0.96,1.11662777502073
0.82,0.76,0.46,0.32,1,1,1.32341591417766
0.9,0.84,0.4,0.32,0.92,0.92,1.14764882710355
0.7,0.84,0.5,0.22,1,0.96,1.53368916591395
0.76,0.88,0.32,0.36,0.92,0.92,0.796718103284025
0.82,0.84,0.44,0.38,1,1,1.06930341422366
0.74,0.78,0.44,0.44,1,1,0.968068518242035
0.84,0.8,0.48,0.34,0.96,0.92,1.2742811249276
0.76,0.92,0.52,0.44,0.92,0.96,1.04981583057292
0.7,0.8,0.48,0.36,1,0.96,1.14833305366713
0.74,0.86,0.42,0.24,0.96,0.96,1.26804944569944
0.84,0.84,0.38,0.42,1,1,0.893122501862508
0.82,0.8,0.46,0.3,1,1,1.33194113304554
0.82,0.9,0.58,0.32,1,0.92,1.41860928749058
0.86,0.88,0.56,0.3,1,0.92,1.47214035000689
0.74,0.82,0.54,0.46,1,0.92,1.08116565872329
0.82,0.86,0.52,0.26,1,0.96,1.51004763154227
0.82,0.84,0.5,0.36,1,0.92,1.21203119042987
0.84,0.84,0.5,0.48,1,1,1.03010122688069
0.78,0.86,0.48,0.3,0.88,1,1.33073585487333
0.82,0.86,0.48,0.42,0.96,0.92,1.05639019573379
0.84,0.82,0.58,0.36,0.88,0.96,1.46706094205125
0.78,0.84,0.42,0.42,0.96,1,0.952399957153293
0.78,0.88,0.48,0.34,1,0.96,1.16567125779743
0.76,0.76,0.36,0.42,1,0.96,0.850618473470693
0.88,0.94,0.54,0.36,0.96,1,1.2759843086491
0.82,0.92,0.54,0.38,0.96,0.96,1.20940077591611
0.74,0.84,0.54,0.42,0.92,0.96,1.16802823809248
0.88,0.82,0.48,0.32,1,0.96,1.32799119612717
0.76,0.84,0.4,0.28,1,0.92,1.12133422228197
0.78,0.84,0.56,0.44,0.96,0.92,1.1679153439832
0.86,0.9,0.58,0.28,0.96,0.96,1.5835497530178
0.74,0.84,0.38,0.38,1,0.96,0.890423433264843
0.7,0.78,0.56,0.32,0.92,0.96,1.48085419493894
0.8,0.92,0.34,0.28,0.92,0.84,0.940820810639793
0.72,0.84,0.36,0.36,0.96,0.84,0.853038875595336
0.8,0.8,0.44,0.28,0.88,0.96,1.35097084266643
0.76,0.8,0.5,0.28,1,0.96,1.43455103088759
0.9,0.74,0.44,0.42,0.96,1,1.12934281510544
0.78,0.86,0.44,0.34,0.96,0.96,1.10807339854206
0.74,0.82,0.56,0.32,1,0.96,1.43037624060003
0.82,0.86,0.54,0.38,1,0.96,1.24859679938235
0.74,0.86,0.52,0.5,1,0.96,0.970503888677916
0.76,0.8,0.56,0.22,1,1,1.84725306449157
0.78,0.86,0.44,0.32,1,0.96,1.13601516269353
0.76,0.92,0.42,0.44,0.92,1,0.878027182747879
0.8,0.76,0.46,0.36,0.96,1,1.22504430557908
0.78,0.84,0.5,0.36,0.88,0.96,1.2396014819265
0.76,0.8,0.5,0.22,1,0.96,1.6425366726466
0.84,0.82,0.46,0.28,1,1,1.37773105754808
0.82,0.84,0.46,0.4,0.84,0.96,1.11053780619514
0.86,0.92,0.58,0.28,1,0.92,1.52717598712097
0.86,0.94,0.48,0.36,0.96,0.96,1.13287005512471
0.76,0.78,0.4,0.32,1,1,1.11511005165884
0.72,0.86,0.42,0.28,1,1,1.15318707757329
0.88,0.86,0.62,0.44,1,1,1.32512523049387
0.82,0.84,0.5,0.18,0.96,0.92,1.77991677133119
0.72,0.86,0.52,0.26,0.88,1,1.50650104340873
0.82,0.84,0.42,0.28,0.92,0.96,1.2530756293456
0.82,0.74,0.58,0.28,0.96,1,1.81726269494187
0.82,0.92,0.54,0.38,0.92,0.92,1.20920409765458
0.82,0.68,0.44,0.28,0.96,1,1.51533780136318
0.86,0.82,0.36,0.3,1,0.96,1.07470524128598
0.72,0.86,0.6,0.38,1,1,1.33147398843931
0.92,0.9,0.6,0.36,1,1,1.44699236727606
0.82,0.88,0.46,0.34,1,1,1.1571086008534
0.82,0.86,0.38,0.36,1,1,0.962322273451535
0.84,0.86,0.44,0.38,0.92,0.96,1.07797332701489
0.76,0.8,0.56,0.36,0.92,1,1.40112415926852
0.86,0.8,0.44,0.32,1,1,1.25631621117935
0.82,0.74,0.38,0.44,1,0.92,0.897538216604931
0.78,0.92,0.52,0.34,0.96,1,1.24093259601519
0.76,0.8,0.56,0.48,1,0.96,1.11812644835553
0.84,0.92,0.5,0.36,0.92,0.88,1.16740097026644
0.86,0.92,0.52,0.32,1,0.96,1.30454015733514
0.84,0.86,0.5,0.42,0.92,1,1.1364230995959
0.78,0.78,0.4,0.4,1,0.92,0.95256232942321
0.78,0.78,0.62,0.4,1,0.96,1.42382851683844
0.68,0.88,0.56,0.22,1,0.96,1.62627919893259
0.82,0.88,0.56,0.32,0.92,1,1.45282188491439
0.76,0.86,0.52,0.38,0.92,1,1.21132947976879
0.78,0.86,0.44,0.28,0.96,0.96,1.24127472303661
0.8,0.76,0.44,0.26,0.96,1,1.45227870055297
0.84,0.84,0.3,0.24,0.96,0.92,1.02218761689998
0.84,0.78,0.58,0.3,0.96,0.88,1.63000319895118
0.8,0.86,0.34,0.48,0.92,0.88,0.717555429276454
