PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.47,0.41,0.92,0.98,1.11561788428802
0.8,0.88,0.5,0.38,0.92,0.98,1.16907521066945
0.76,0.89,0.47,0.39,0.96,0.92,1.03550482196384
0.84,0.88,0.56,0.36,0.96,0.98,1.34490334563406
0.86,0.9,0.55,0.29,0.98,0.98,1.48518803119237
0.88,0.81,0.57,0.34,1,0.92,1.47817850795369
0.77,0.78,0.48,0.26,0.98,0.98,1.49619945591191
0.74,0.8,0.44,0.37,0.96,0.88,1.05382465254221
0.88,0.84,0.5,0.33,0.94,1,1.36299773394311
0.76,0.9,0.42,0.35,0.98,0.96,0.998407253404262
0.75,0.89,0.56,0.31,0.96,0.98,1.4057432782909
0.75,0.88,0.35,0.36,1,0.96,0.837884675819804
0.85,0.82,0.45,0.31,0.98,0.9,1.24840786589706
0.79,0.88,0.55,0.38,0.98,0.96,1.24162146353794
0.75,0.92,0.54,0.33,0.96,0.9,1.25619104599325
0.8,0.76,0.42,0.43,0.98,0.96,0.984951751725895
0.85,0.83,0.52,0.33,0.92,0.92,1.37772926123579
0.78,0.76,0.5,0.39,0.98,0.94,1.21011699667033
0.78,0.8,0.51,0.37,0.96,0.92,1.23824598037561
0.79,0.87,0.52,0.3,0.9,1,1.41428749678786
0.78,0.87,0.48,0.4,0.98,0.9,1.05197305739841
0.82,0.83,0.47,0.35,0.96,0.96,1.2025978726941
0.78,0.85,0.5,0.36,0.98,0.98,1.2059743564965
0.8,0.82,0.44,0.34,1,1,1.15395803420875
0.84,0.89,0.45,0.35,1,1,1.11835958470452
0.79,0.83,0.45,0.37,0.96,0.98,1.10733948182185
0.83,0.83,0.42,0.37,0.96,0.96,1.05987629788253
0.84,0.81,0.48,0.33,0.94,0.92,1.29481200689387
0.77,0.87,0.47,0.36,0.94,0.9,1.10887009060712
0.87,0.78,0.49,0.35,1,0.94,1.30514790814148
0.83,0.84,0.51,0.43,0.98,0.94,1.11547538213881
0.8,0.87,0.43,0.3,0.98,0.96,1.16584406688283
0.81,0.86,0.56,0.35,0.98,0.98,1.365450360334
0.77,0.85,0.49,0.3,0.96,0.94,1.30874692884012
0.74,0.85,0.48,0.29,0.98,0.96,1.29202638419778
0.78,0.87,0.48,0.38,0.94,0.92,1.1033192006674
0.76,0.91,0.6,0.33,0.96,0.92,1.40537186535035
0.81,0.8,0.43,0.41,0.96,0.92,1.0116026361761
0.8,0.84,0.47,0.35,1,0.94,1.16327856325851
0.79,0.84,0.52,0.36,0.92,0.92,1.26269603465297
0.84,0.87,0.44,0.38,0.94,1,1.07525306039296
0.77,0.86,0.59,0.36,0.9,0.92,1.38661579899129
0.81,0.85,0.5,0.34,0.96,0.94,1.25987445267297
0.78,0.9,0.42,0.41,0.94,0.96,0.926580600948823
0.75,0.86,0.58,0.38,0.98,0.98,1.30574678625583
0.83,0.87,0.44,0.4,0.98,0.84,0.98559861963739
0.82,0.76,0.55,0.33,1,0.96,1.49984968555486
0.85,0.89,0.52,0.44,1,0.94,1.08653453374296
0.83,0.84,0.52,0.39,0.98,0.98,1.22182086526691
0.81,0.81,0.5,0.4,0.98,0.98,1.17520434352369
0.89,0.88,0.51,0.44,0.96,0.9,1.09497674467714
0.79,0.85,0.46,0.27,0.98,0.94,1.31951550616707
0.85,0.88,0.51,0.37,0.96,0.98,1.2243560142405
0.85,0.85,0.54,0.4,0.94,0.92,1.23754831753104
0.88,0.83,0.58,0.35,0.98,0.96,1.47354794653304
0.82,0.88,0.5,0.4,0.96,0.96,1.12513004263805
0.79,0.74,0.41,0.41,0.96,1,1.02328669694048
0.8,0.79,0.43,0.36,0.94,0.98,1.12915041514973
0.86,0.82,0.52,0.35,0.96,0.92,1.33177333838546
0.86,0.85,0.52,0.37,0.96,0.98,1.27756542446114
0.78,0.87,0.42,0.36,0.94,0.9,1.01056668453031
0.84,0.88,0.41,0.41,0.96,1,0.953026250182192
0.82,0.89,0.47,0.37,0.96,0.98,1.11764214680187
0.8,0.83,0.43,0.42,0.96,0.96,0.979574466508268
0.85,0.87,0.47,0.45,0.98,0.94,0.998442443686775
0.77,0.82,0.47,0.39,0.94,0.94,1.10336059366023
0.81,0.89,0.39,0.31,0.96,0.96,1.04794938436209
0.82,0.82,0.5,0.35,0.98,0.92,1.25846871727629
0.77,0.84,0.59,0.3,0.94,0.88,1.53872542001783
0.79,0.87,0.51,0.32,0.96,0.96,1.30445998538442
0.85,0.82,0.5,0.47,0.96,1,1.07411405239912
0.84,0.85,0.6,0.34,0.96,0.94,1.49728030938231
0.86,0.84,0.39,0.33,0.98,0.92,1.061323847978
0.76,0.86,0.62,0.31,0.98,0.9,1.54390389886103
0.79,0.84,0.56,0.41,1,0.98,1.23534100996079
0.81,0.86,0.57,0.39,0.96,0.88,1.27019170871902
0.78,0.81,0.57,0.31,0.94,0.94,1.53183330438851
0.8,0.79,0.44,0.39,0.92,1,1.10358541676913
0.8,0.92,0.48,0.33,0.92,0.98,1.19388391437605
0.75,0.85,0.43,0.33,0.98,0.96,1.09033231479916
0.84,0.76,0.43,0.33,1,0.9,1.2004883700606
0.79,0.89,0.5,0.38,0.96,0.94,1.13294248962071
0.75,0.9,0.52,0.34,0.94,1,1.24875344767738
0.84,0.83,0.49,0.35,0.96,0.98,1.26503617974889
0.85,0.79,0.46,0.32,1,0.92,1.27897129638593
0.79,0.88,0.53,0.32,0.94,0.96,1.34578070107924
0.82,0.82,0.47,0.48,0.98,0.96,0.975675956512852
0.83,0.84,0.49,0.31,0.98,0.94,1.32416343300772
0.82,0.79,0.55,0.49,0.92,1,1.14986346840873
0.78,0.87,0.5,0.28,0.94,0.98,1.39267880293333
0.78,0.78,0.46,0.46,0.94,0.94,0.998917637442143
0.83,0.89,0.56,0.33,0.94,1,1.41515791962874
0.84,0.91,0.49,0.37,0.98,0.98,1.14727950364628
0.83,0.84,0.48,0.38,0.98,0.96,1.1531408591173
0.76,0.84,0.5,0.41,0.96,0.94,1.10133267936999
0.86,0.81,0.45,0.29,0.98,0.96,1.33981131716484
0.81,0.9,0.49,0.32,0.98,0.96,1.23572520839469
0.76,0.85,0.45,0.33,1,0.96,1.13477356949693
0.83,0.83,0.4,0.29,0.94,0.98,1.1955138585282
0.82,0.83,0.51,0.42,0.98,1,1.15197167718215
0.8,0.79,0.58,0.31,1,0.98,1.59240625759583
0.82,0.83,0.42,0.29,0.94,0.96,1.23136795922383
0.83,0.89,0.47,0.39,0.98,0.92,1.06552528412477
0.82,0.9,0.45,0.37,1,0.92,1.0418266340013
0.83,0.87,0.5,0.43,0.98,1,1.09014639776321
0.79,0.84,0.48,0.38,0.94,0.98,1.14931182980622
0.78,0.79,0.48,0.38,0.88,0.96,1.19889793828185
0.85,0.84,0.43,0.35,0.92,0.98,1.14179154298573
0.78,0.87,0.5,0.35,0.98,0.92,1.19060096002683
0.79,0.87,0.48,0.31,0.98,0.94,1.24617928429588
0.78,0.82,0.51,0.41,1,0.98,1.14636426371052
0.85,0.89,0.5,0.23,0.96,0.98,1.5599475154906
0.83,0.83,0.51,0.33,1,0.94,1.3243750419982
0.79,0.87,0.6,0.45,1,0.92,1.19565958590044
0.85,0.85,0.43,0.38,1,0.98,1.05178524209522
0.82,0.79,0.54,0.37,1,0.96,1.33681064227572
