PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.77,0.33,0.26,1,0.98,1.46562054254362
0.91,0.8,0.3,0.33,1,0.98,1.21951889660426
0.85,0.79,0.35,0.36,1,1,1.19717915637665
0.89,0.86,0.34,0.36,1,1,1.15933670147854
0.88,0.81,0.39,0.35,1,1,1.30459232469779
0.88,0.87,0.29,0.38,1,1,1.02072671169668
0.87,0.82,0.36,0.37,1,0.98,1.18157562175118
0.88,0.85,0.28,0.34,1,1,1.09242383719203
0.87,0.83,0.34,0.35,1,1,1.18597423597539
0.85,0.83,0.26,0.35,1,0.98,1.01776933937004
0.85,0.84,0.33,0.26,1,1,1.36139005333911
0.85,0.82,0.34,0.34,1,1,1.19658079006474
0.91,0.86,0.29,0.33,1,1,1.1530510004533
0.87,0.87,0.34,0.32,1,1,1.21684087609753
0.88,0.8,0.31,0.32,1,1,1.23703877214117
0.9,0.84,0.39,0.4,1,1,1.18846314328712
0.9,0.84,0.36,0.34,1,0.98,1.25926117804309
0.84,0.88,0.26,0.4,1,1,0.898081173397629
0.87,0.83,0.3,0.29,1,1,1.2511332361988
0.88,0.87,0.38,0.33,1,1,1.27669892841212
0.85,0.81,0.28,0.27,1,1,1.26083969699758
