PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.84,0.62,0.26,1,1,2.41892118817685
0.91,0.86,0.53,0.36,1,1,1.84675516917875
0.91,0.8,0.51,0.28,1,1,2.19611749247658
0.88,0.83,0.53,0.33,1,1,1.95951557648216
0.88,0.87,0.56,0.34,1,1,1.94639043987038
0.88,0.87,0.57,0.38,1,1,1.84007021736264
0.89,0.85,0.47,0.29,1,0.98,1.91091598799465
0.89,0.79,0.54,0.33,1,1,2.06117848087311
0.87,0.9,0.59,0.35,1,1,1.93749670877395
0.87,0.85,0.55,0.27,1,1,2.22168156278893
0.87,0.79,0.6,0.3,1,1,2.34589393475903
0.87,0.83,0.61,0.33,1,0.96,2.14720898120275
0.88,0.88,0.54,0.31,1,1,1.98676685702835
0.9,0.87,0.54,0.27,1,1,2.19193499972314
0.91,0.84,0.6,0.32,1,1,2.21199180509533
0.87,0.87,0.55,0.32,1,1,1.98061658646384
0.95,0.85,0.49,0.33,1,1,1.89976494247276
0.86,0.82,0.5,0.34,1,1,1.83317743427137
0.88,0.8,0.66,0.44,1,1,1.95626411980357
0.9,0.83,0.59,0.28,1,1,2.37228389587278
0.93,0.88,0.58,0.42,1,1,1.78322116033256
