PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.26,0.32,1,1,1.21195949973634
0.9,0.84,0.28,0.36,0.96,1,1.19350745628774
0.94,0.84,0.38,0.38,0.96,1,1.34942550196729
0.88,0.86,0.22,0.34,0.96,0.88,1.06402829843867
0.92,0.9,0.4,0.32,1,0.96,1.41442919301647
0.94,0.88,0.22,0.26,0.96,1,1.34430612399753
0.88,0.8,0.42,0.38,0.88,0.96,1.39217821784773
0.94,0.86,0.28,0.48,0.96,1,1.01061746849092
0.94,0.84,0.28,0.32,0.96,0.92,1.30530193579192
0.96,0.86,0.34,0.3,1,1,1.48062396920419
0.96,0.84,0.22,0.38,0.96,1,1.12984578809886
0.86,0.82,0.32,0.36,0.96,0.96,1.21455834176471
0.84,0.78,0.3,0.34,0.96,0.96,1.24083206350696
0.92,0.84,0.26,0.32,0.96,0.96,1.2616485495029
0.92,0.9,0.24,0.34,0.96,0.92,1.12010131486058
0.9,0.92,0.26,0.32,0.96,0.96,1.16280185076342
0.84,0.82,0.24,0.4,1,0.96,0.98250514044302
0.9,0.86,0.3,0.44,1,0.96,1.03866968949124
0.9,0.86,0.36,0.3,1,0.92,1.40494452183157
0.98,0.76,0.36,0.34,0.96,1,1.56130889619415
0.92,0.88,0.44,0.38,0.96,0.96,1.36433577424629
0.92,0.82,0.32,0.36,1,0.96,1.27265579052856
0.92,0.88,0.34,0.36,1,0.96,1.24802145190955
0.92,0.82,0.36,0.34,0.96,0.96,1.39798569833617
0.96,0.94,0.24,0.4,1,1,1.03770486887067
0.98,0.84,0.22,0.46,0.92,0.92,1.00640546554687
0.9,0.84,0.32,0.4,0.96,0.92,1.15040358372594
0.9,0.84,0.32,0.3,0.96,0.96,1.38911459101685
0.88,0.86,0.3,0.38,0.96,0.96,1.13241088465016
0.94,0.88,0.4,0.24,1,0.92,1.68872221950521
0.88,0.84,0.32,0.38,1,1,1.17844093807375
0.92,0.84,0.36,0.44,0.96,0.96,1.16503352863199
0.92,0.84,0.36,0.28,0.92,0.88,1.52232650926676
0.88,0.82,0.3,0.34,1,1,1.25184055891976
0.92,0.78,0.34,0.34,1,1,1.41167358093457
0.94,0.86,0.18,0.34,0.96,1,1.10635150116654
0.9,0.92,0.36,0.28,0.96,0.96,1.42031383879874
0.9,0.86,0.26,0.28,0.92,0.92,1.31340375672817
0.9,0.9,0.26,0.32,0.96,0.92,1.16788723544717
0.92,0.84,0.28,0.36,0.96,0.96,1.20424551917493
0.92,0.86,0.34,0.34,1,0.96,1.31147663115043
0.92,0.9,0.28,0.3,1,1,1.28329555030345
0.94,0.84,0.28,0.38,0.96,0.92,1.1740431573156
0.9,0.92,0.28,0.38,1,0.96,1.06805799164935
0.86,0.76,0.24,0.36,0.96,0.96,1.13985718862438
0.86,0.86,0.24,0.34,0.96,0.96,1.09471554380288
0.84,0.88,0.32,0.46,0.92,0.96,0.984287236860264
0.96,0.82,0.2,0.32,0.96,1,1.24529761504274
0.96,0.88,0.26,0.36,0.96,1,1.19684045205991
0.82,0.8,0.38,0.3,0.96,0.96,1.43673436823894
0.96,0.86,0.24,0.3,0.96,1,1.32193299050642
0.82,0.86,0.28,0.28,0.92,1,1.27360367626543
0.84,0.86,0.42,0.34,0.96,1,1.37065375600192
0.98,0.9,0.3,0.38,0.96,0.92,1.19740274812556
0.92,0.84,0.24,0.4,0.96,0.92,1.05704747412675
0.88,0.82,0.3,0.5,0.96,0.92,0.957948241245295
0.92,0.88,0.2,0.36,0.96,0.92,1.03859975920123
0.84,0.88,0.36,0.32,1,1,1.28875472100466
0.88,0.82,0.3,0.34,1,0.96,1.23805648009131
0.94,0.84,0.34,0.34,0.92,0.96,1.38139349323045
0.92,0.86,0.32,0.4,1,0.96,1.15578211183932
0.98,0.88,0.38,0.4,0.96,0.96,1.29957451825383
0.92,0.84,0.36,0.3,0.84,0.92,1.50846432027708
0.92,0.84,0.22,0.4,1,0.96,1.02676768149352
0.94,0.8,0.28,0.32,0.96,1,1.37931999353322
0.96,0.84,0.26,0.28,0.96,0.92,1.40146355583088
0.92,0.86,0.28,0.4,0.92,0.96,1.12151189805064
0.94,0.9,0.32,0.46,0.96,1,1.0665415564088
0.94,0.86,0.4,0.5,0.96,1,1.13124227445195
0.86,0.82,0.28,0.38,1,0.92,1.08866982606602
0.96,0.86,0.4,0.34,1,0.92,1.43852842261121
0.92,0.92,0.3,0.32,0.92,0.92,1.24839518814817
0.98,0.86,0.32,0.28,1,0.96,1.51332144866065
0.9,0.8,0.26,0.36,0.92,1,1.21086632396955
0.94,0.8,0.2,0.2,1,0.92,1.55721572863649
0.94,0.8,0.2,0.34,0.96,0.96,1.17954768568141
0.9,0.8,0.3,0.26,0.92,1,1.5602952182659
0.88,0.78,0.24,0.36,0.92,1,1.17239178001158
0.9,0.88,0.32,0.44,0.96,1,1.07230215663812
0.9,0.8,0.16,0.36,0.96,0.92,1.01421480508066
0.92,0.82,0.28,0.4,1,0.84,1.09671510767259
0.9,0.82,0.22,0.48,1,1,0.907573388133779
0.92,0.8,0.12,0.22,0.96,0.96,1.31840930703424
0.9,0.72,0.3,0.42,0.88,0.84,1.18036850542197
0.8,0.78,0.42,0.28,0.96,0.92,1.55218875842165
0.92,0.76,0.3,0.5,1,1,1.0400243201856
