PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.26,0.24,1,0.96,1.29109064749085
0.92,0.76,0.34,0.22,1,1,1.74234818399843
0.84,0.9,0.36,0.38,0.96,1,1.0887798372088
0.9,0.8,0.3,0.3,1,1,1.29399396104057
0.92,0.92,0.3,0.3,0.96,1,1.20870397720295
0.84,0.92,0.4,0.26,0.96,0.92,1.38150480249612
0.88,0.86,0.22,0.24,1,0.92,1.1678537460591
0.82,0.84,0.34,0.28,0.96,1,1.3056870652039
0.8,0.8,0.28,0.34,1,0.96,1.04098270988322
0.88,0.86,0.36,0.32,1,0.96,1.26139453457651
0.86,0.82,0.32,0.32,1,0.92,1.19147715626676
0.84,0.82,0.38,0.36,1,0.96,1.20324171666147
0.94,0.86,0.3,0.36,0.96,1,1.15353922970718
0.88,0.82,0.34,0.46,1,0.92,0.987457075428263
0.84,0.9,0.26,0.26,0.92,0.96,1.15627536019331
0.86,0.76,0.36,0.4,1,1,1.16807380783761
0.9,0.78,0.4,0.28,1,1,1.58694278261693
0.92,0.88,0.38,0.3,1,1,1.38456752743102
0.86,0.86,0.34,0.28,0.96,0.96,1.31446031987054
0.9,0.88,0.42,0.3,1,1,1.43831594139648
0.84,0.88,0.3,0.4,1,1,0.962399440169195
0.86,0.84,0.38,0.34,1,1,1.26251085755835
0.92,0.82,0.42,0.42,0.96,0.96,1.23324369983106
0.92,0.82,0.34,0.36,1,1,1.22580825453288
0.92,0.88,0.32,0.38,1,0.96,1.09170901988252
0.9,0.92,0.34,0.42,0.96,0.96,1.02149285733262
0.84,0.92,0.4,0.48,0.92,0.92,0.973067758085644
0.88,0.86,0.28,0.42,0.96,1,0.959653602898871
0.88,0.86,0.36,0.48,0.96,1,0.989668888963115
0.92,0.84,0.44,0.36,0.96,1,1.39371515644793
0.9,0.82,0.3,0.4,0.96,0.92,1.05018802816301
0.92,0.86,0.28,0.34,0.96,1,1.13950834119846
0.88,0.8,0.48,0.44,1,0.92,1.24584765703495
0.86,0.82,0.4,0.42,0.96,1,1.15799467350562
0.84,0.78,0.26,0.32,1,0.96,1.10486626436275
0.9,0.84,0.36,0.36,1,1,1.22278944244197
0.86,0.86,0.32,0.26,1,0.92,1.29899975011602
0.88,0.92,0.36,0.44,0.92,0.96,1.01368688247727
0.84,0.84,0.42,0.32,1,1,1.36412549437057
0.8,0.8,0.34,0.4,0.96,1,1.05618241516837
0.9,0.84,0.34,0.24,0.96,0.96,1.50553485136747
0.86,0.86,0.38,0.42,1,1,1.08622043074733
0.84,0.84,0.26,0.28,1,1,1.15291842059092
0.92,0.72,0.18,0.34,1,0.96,1.04819356062566
0.86,0.92,0.36,0.26,1,0.96,1.3279365020482
0.94,0.8,0.32,0.26,1,1,1.50379676929449
0.92,0.8,0.32,0.28,1,1,1.41536925911926
0.92,0.84,0.34,0.3,0.96,0.96,1.35016265134906
0.96,0.86,0.36,0.24,1,0.96,1.58022971137918
0.9,0.84,0.36,0.52,1,1,0.952368877860827
0.92,0.88,0.4,0.28,1,1,1.47913901711536
0.86,0.8,0.36,0.28,1,0.96,1.41007561599388
0.86,0.82,0.36,0.38,0.96,1,1.17042240857405
0.82,0.8,0.4,0.26,1,1,1.52836142312709
0.98,0.7,0.44,0.44,1,0.96,1.37280483206488
0.92,0.84,0.3,0.26,1,0.96,1.36740383675384
0.92,0.86,0.28,0.32,0.96,1,1.18237151653392
0.88,0.9,0.42,0.36,0.96,0.88,1.22849777815266
0.92,0.78,0.36,0.28,1,1,1.52604537321419
0.92,0.88,0.32,0.36,1,0.96,1.12899734168165
0.88,0.84,0.34,0.26,1,0.92,1.38634899491666
0.86,0.84,0.24,0.32,1,1,1.04885606405936
0.86,0.88,0.38,0.5,1,0.96,0.945711123119646
