PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.82,0.38,0.37,1,1,1.11077500847554
0.82,0.77,0.33,0.32,1,1,1.16070722089155
0.9,0.8,0.39,0.39,1,0.98,1.1655267691985
0.88,0.89,0.38,0.33,1,1,1.18529971759715
0.89,0.88,0.39,0.33,1,0.98,1.21588785405862
0.85,0.91,0.37,0.3,1,1,1.18790295000991
0.85,0.84,0.48,0.32,1,1,1.43008654381517
0.86,0.89,0.36,0.38,1,1,1.03624016359343
0.82,0.84,0.4,0.32,1,1,1.24059288729844
0.86,0.85,0.32,0.36,1,1,1.02716656300287
0.86,0.78,0.37,0.33,1,1,1.24905450207017
0.82,0.83,0.4,0.3,1,0.98,1.2933404527799
0.86,0.81,0.38,0.28,1,1,1.37230317593011
0.86,0.86,0.36,0.34,1,1,1.1341668633346
0.84,0.8,0.38,0.32,1,1,1.25643041984563
0.84,0.78,0.36,0.29,1,1,1.31302920351715
0.84,0.85,0.43,0.32,1,1,1.30940467585136
0.82,0.81,0.35,0.27,1,1,1.29230533321066
0.88,0.82,0.42,0.41,1,1,1.15397834739728
0.84,0.83,0.28,0.3,1,1,1.06328109839272
0.89,0.88,0.44,0.3,1,0.98,1.3877367461442
0.86,0.81,0.33,0.34,1,1,1.11701772205146
