PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.79,0.43,0.43,1,1,1.29706025747454
0.9,0.87,0.47,0.41,1,1,1.36399608450427
0.91,0.79,0.42,0.47,1,1,1.19920011857295
0.89,0.85,0.4,0.45,1,1,1.1382269890323
0.88,0.8,0.36,0.49,1,1,1.01069441072717
0.93,0.85,0.44,0.4,1,1,1.38943326822261
0.92,0.81,0.36,0.39,1,1,1.28271177606943
0.89,0.77,0.41,0.34,1,0.98,1.56263519964105
0.89,0.85,0.38,0.41,1,1,1.19472545726459
0.91,0.87,0.37,0.45,1,0.98,1.08020432532838
0.9,0.83,0.39,0.38,1,1,1.33026899020674
0.91,0.88,0.45,0.42,1,1,1.29994534404288
0.89,0.83,0.36,0.47,1,1,1.03917586224018
0.89,0.86,0.39,0.42,1,1,1.18076353043389
0.87,0.79,0.34,0.39,1,1,1.19639901079318
0.88,0.8,0.32,0.37,1,0.98,1.19830684261063
