PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.9,0.58,0.48,0.96,0.96,1.18608637158554
0.84,0.84,0.54,0.46,0.96,0.96,1.19368237999822
0.9,0.84,0.38,0.36,0.96,1,1.11868858730222
0.92,0.76,0.54,0.48,1,1,1.27241352336551
0.76,0.84,0.58,0.44,0.92,1,1.3269949847444
0.8,0.86,0.56,0.4,0.96,1,1.37529911783582
0.76,0.88,0.56,0.42,0.96,1,1.26925322229408
0.8,0.82,0.44,0.42,1,1,1.03814793014172
0.88,0.96,0.52,0.42,0.96,1,1.19047354338811
0.82,0.92,0.52,0.44,1,0.92,1.07267439751388
0.84,0.8,0.46,0.48,1,1,1.00455660388353
0.86,0.84,0.5,0.38,0.96,1,1.35219653804642
0.84,0.9,0.48,0.48,0.96,0.92,0.965732923102196
0.9,0.88,0.48,0.4,0.96,1,1.23322452479987
0.82,0.8,0.5,0.4,1,1,1.27595448079659
0.86,0.86,0.48,0.32,1,0.92,1.37287553018655
0.88,0.92,0.4,0.48,1,0.92,0.799499610718225
0.88,0.84,0.54,0.46,0.96,1,1.24503146514802
0.8,0.78,0.42,0.46,1,1,0.938142251053168
0.84,0.82,0.58,0.36,1,0.96,1.58206077542804
0.86,0.84,0.58,0.4,1,1,1.46826949933765
0.84,0.88,0.54,0.4,1,0.92,1.25418071891963
0.88,0.86,0.48,0.56,0.96,1,0.918959396177266
0.8,0.88,0.46,0.46,1,1,0.959672212799952
0.88,0.84,0.6,0.32,1,0.96,1.81309631483849
0.9,0.86,0.48,0.54,1,0.96,0.925294714096245
0.8,0.82,0.54,0.44,0.96,1,1.25672554188057
0.76,0.88,0.44,0.36,0.96,1,1.12518730142368
0.86,0.92,0.62,0.58,1,1,1.07404356919983
0.9,0.82,0.5,0.26,1,1,1.92015467632071
0.8,0.78,0.46,0.46,0.96,1,1.05640469919705
0.86,0.78,0.64,0.42,0.92,0.96,1.64456444013272
0.84,0.86,0.4,0.3,1,0.96,1.21802062781094
0.88,0.82,0.56,0.52,1,1,1.14845676425569
0.82,0.82,0.6,0.44,0.88,1,1.46315120213511
0.88,0.7,0.5,0.34,1,0.96,1.64976349637411
0.92,0.9,0.68,0.42,1,1,1.61817975485564
0.84,0.84,0.52,0.54,1,1,0.994257115819076
0.76,0.86,0.62,0.32,0.96,0.96,1.76009660359106
0.86,0.82,0.52,0.38,1,0.96,1.36805963731494
0.94,0.86,0.42,0.4,0.96,1,1.13424257362369
0.84,0.82,0.58,0.48,1,1,1.25236287081091
0.86,0.9,0.54,0.38,0.96,1,1.38740353995878
0.8,0.78,0.64,0.42,1,1,1.58065357513599
0.92,0.8,0.62,0.46,1,1,1.46994090757346
0.88,0.88,0.54,0.36,0.92,1,1.52096671465019
0.78,0.9,0.56,0.52,0.96,1,1.05258815172183
0.8,0.82,0.36,0.48,0.96,0.96,0.753855740502373
0.82,0.8,0.58,0.56,0.96,0.92,1.07254792238334
0.84,0.88,0.42,0.42,0.96,1,0.998140464003889
0.82,0.94,0.38,0.44,0.96,1,0.818999813410044
0.88,0.84,0.54,0.52,1,1,1.09366057575292
0.86,0.86,0.62,0.32,0.96,1,1.90028898992864
0.9,0.82,0.52,0.42,0.96,1,1.33735019575474
0.78,0.9,0.42,0.42,1,1,0.915805469029233
0.78,0.88,0.54,0.44,0.92,1,1.2121230064332
0.88,0.8,0.58,0.46,1,1,1.34943999603714
0.82,0.8,0.5,0.48,1,1,1.07942085073157
0.86,0.86,0.56,0.38,1,0.96,1.42517737582236
0.9,0.82,0.54,0.32,1,0.96,1.68443782358011
