PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.82,0.65,0.43,1,0.96,1.96360781298906
0.94,0.9,0.71,0.41,1,0.98,2.20706605359506
0.81,0.92,0.64,0.49,0.96,0.94,1.59506087878377
0.9,0.81,0.72,0.37,1,1,2.62058462613916
0.9,0.88,0.61,0.41,1,0.98,1.89566757196299
0.85,0.81,0.65,0.45,1,0.96,1.8999648559404
0.86,0.86,0.75,0.32,1,1,2.91077645929385
0.88,0.82,0.59,0.47,1,1,1.70098257175241
0.87,0.87,0.71,0.41,0.96,0.98,2.22760501029144
0.89,0.85,0.59,0.48,1,0.98,1.6268058555212
0.93,0.77,0.71,0.45,1,1,2.25839590695657
0.91,0.77,0.65,0.4,1,1,2.29207083098415
0.91,0.84,0.58,0.47,0.98,1,1.68725348517427
0.87,0.85,0.74,0.46,1,0.98,2.1030173993447
0.88,0.81,0.61,0.42,1,0.98,1.94153784591037
0.88,0.9,0.66,0.47,1,0.98,1.78462990291757
0.88,0.85,0.71,0.46,0.98,0.98,2.03962612197992
0.9,0.84,0.7,0.49,1,0.96,1.89857406822019
0.92,0.82,0.65,0.43,0.98,0.98,2.06194501303134
0.85,0.84,0.64,0.43,0.98,1,1.9598795311183
0.84,0.83,0.69,0.4,0.98,1,2.26351234746376
0.9,0.87,0.71,0.55,1,0.96,1.70683479029933
0.88,0.89,0.64,0.42,0.96,0.98,1.94740622028655
0.89,0.85,0.7,0.48,0.98,0.92,1.89126882334378
0.89,0.82,0.73,0.43,0.98,0.98,2.28450580228849
0.92,0.87,0.64,0.44,0.96,1,1.95209530647823
0.81,0.84,0.65,0.48,1,0.96,1.72541765911117
0.9,0.86,0.69,0.45,1,0.96,1.9885460593218
0.88,0.86,0.63,0.46,0.98,1,1.81510659793839
0.89,0.85,0.65,0.42,1,0.98,2.01527382440133
0.9,0.82,0.68,0.4,0.98,1,2.30569610579746
0.9,0.89,0.69,0.42,0.96,0.96,2.09366969060035
0.9,0.9,0.69,0.4,0.98,1,2.19437302226546
0.87,0.85,0.63,0.47,1,0.96,1.73729687000406
0.86,0.86,0.67,0.44,0.98,1,1.99017818781272
0.91,0.87,0.68,0.49,1,0.98,1.8324571704573
0.9,0.74,0.74,0.37,1,0.98,2.83529278007013
0.89,0.83,0.61,0.44,0.98,0.98,1.85819596056832
0.82,0.87,0.74,0.38,1,0.96,2.36811498384618
0.87,0.81,0.71,0.41,0.98,0.98,2.3185877647566
0.88,0.81,0.73,0.44,1,1,2.25430219076344
0.86,0.86,0.72,0.41,1,1,2.25974488628446
0.87,0.83,0.69,0.42,1,0.98,2.15481613602174
0.89,0.91,0.52,0.5,0.98,0.98,1.34320042678233
0.93,0.77,0.74,0.43,0.98,1,2.47170646908476
0.91,0.83,0.61,0.49,1,0.98,1.68954516149635
0.88,0.85,0.73,0.49,1,0.98,1.969475248269
0.88,0.87,0.77,0.38,0.96,1,2.61498922767605
0.96,0.8,0.63,0.45,1,1,1.9882008018857
0.93,0.83,0.68,0.45,1,1,2.06863513729119
0.91,0.85,0.7,0.41,0.94,1,2.3075829092624
0.92,0.85,0.72,0.5,0.98,0.96,1.93397706481386
0.92,0.89,0.71,0.41,1,0.98,2.20632582233512
0.83,0.86,0.66,0.42,1,0.94,1.93771267408612
0.89,0.84,0.68,0.46,0.96,1,2.0100596008557
0.85,0.85,0.65,0.4,0.98,0.94,2.03704207005495
0.9,0.88,0.72,0.42,1,1,2.2142046469677
0.87,0.89,0.75,0.46,1,1,2.0931241219269
0.86,0.83,0.69,0.47,0.96,1,1.99000296626504
0.91,0.86,0.7,0.5,0.98,0.98,1.87839671290296
0.94,0.86,0.69,0.43,1,0.98,2.12332873078323
0.86,0.91,0.66,0.51,1,1,1.6535301349886
0.89,0.88,0.76,0.47,0.96,1,2.14041435746004
0.88,0.9,0.67,0.41,0.98,0.98,2.04853577188241
0.84,0.81,0.65,0.51,0.98,1,1.73502754420507
0.89,0.81,0.65,0.36,1,1,2.4145676538525
0.89,0.82,0.75,0.44,1,0.94,2.23709795425144
0.9,0.84,0.65,0.41,1,0.98,2.0831140471001
0.87,0.84,0.73,0.42,1,0.98,2.26342752940632
0.85,0.86,0.65,0.41,0.98,0.96,2.00078137378746
0.91,0.79,0.65,0.42,1,0.96,2.10710222418522
0.83,0.85,0.62,0.53,0.96,0.98,1.54814140579377
0.86,0.87,0.74,0.52,0.98,0.94,1.83684757954197
0.84,0.84,0.68,0.47,0.98,0.96,1.87999643841268
0.87,0.82,0.75,0.42,1,0.96,2.33705733281968
0.85,0.89,0.64,0.5,0.98,0.98,1.64249829968014
0.79,0.82,0.7,0.32,1,1,2.74224260196463
0.92,0.89,0.74,0.37,0.98,1,2.55006496257591
0.91,0.86,0.67,0.45,0.98,0.98,1.97309173451048
0.92,0.87,0.59,0.45,1,0.94,1.68886088975399
0.88,0.85,0.66,0.44,0.98,1,1.99186344345238
0.91,0.91,0.7,0.4,0.98,1,2.2176201969368
