PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.44,0.54,1,1,0.972127100524098
0.94,0.92,0.42,0.42,1,0.96,1.14659328846549
0.86,0.82,0.44,0.34,1,1,1.47065533792308
0.9,0.8,0.4,0.46,0.92,0.96,1.1252147266668
0.94,0.9,0.4,0.4,1,1,1.1951355092354
0.9,0.86,0.46,0.44,0.96,1,1.23863702254636
0.94,0.86,0.48,0.48,1,0.96,1.17659239925869
0.92,0.88,0.48,0.48,0.96,1,1.18654975722977
0.92,0.84,0.46,0.46,1,0.84,1.11538482510041
0.9,0.88,0.42,0.38,1,1,1.26756929386897
0.82,0.84,0.38,0.54,0.92,1,0.863501137348413
0.88,0.92,0.46,0.38,1,0.96,1.26383594821025
0.84,0.92,0.44,0.46,1,0.96,1.00872532601483
0.9,0.84,0.34,0.46,1,1,0.951152689848514
0.92,0.8,0.54,0.48,0.96,0.96,1.34298588999002
0.86,0.86,0.4,0.4,0.96,1,1.1722707751646
0.84,0.78,0.42,0.48,1,1,1.05212699768631
0.88,0.9,0.24,0.54,0.96,1,0.634745917240066
0.94,0.88,0.52,0.48,0.96,1,1.27779583711501
0.96,0.92,0.44,0.5,0.96,0.88,1.02796591817715
0.94,0.76,0.52,0.34,1,1,1.88998221323121
0.9,0.84,0.42,0.38,1,0.96,1.28047823889262
0.9,0.82,0.44,0.36,1,1,1.44799397018411
0.9,0.86,0.32,0.58,1,0.96,0.719660469574866
0.82,0.88,0.4,0.38,1,0.96,1.10781578920971
0.94,0.86,0.36,0.52,1,0.96,0.894335108186748
0.92,0.82,0.36,0.38,0.92,1,1.27362545948543
0.94,0.84,0.46,0.46,0.96,0.96,1.22317614983018
0.9,0.94,0.34,0.56,0.92,1,0.788683897081577
0.94,0.88,0.38,0.38,0.96,1,1.25068262782179
0.92,0.84,0.46,0.46,1,0.88,1.13631780260005
0.9,0.74,0.36,0.56,1,1,0.881775550428884
0.84,0.84,0.44,0.4,1,1,1.2302346793195
0.86,0.88,0.46,0.5,1,1,1.03497708185929
0.92,0.88,0.44,0.4,1,0.92,1.22428229311256
0.92,0.82,0.4,0.34,1,0.92,1.37299852652259
0.98,0.78,0.4,0.36,0.96,1,1.53465838392566
0.92,0.86,0.48,0.44,1,1,1.27429014761277
0.9,0.92,0.46,0.46,0.96,0.96,1.12156324620044
0.92,0.86,0.42,0.42,0.96,1,1.22801343610445
0.88,0.86,0.44,0.44,1,1,1.15428986425166
0.92,0.88,0.4,0.46,1,1,1.05712466696206
0.9,0.82,0.44,0.48,1,0.92,1.07634406818094
0.9,0.82,0.48,0.4,1,0.92,1.34623093797271
0.9,0.88,0.48,0.34,1,1,1.53826105285515
0.92,0.86,0.38,0.44,1,1,1.07496265799022
0.92,0.96,0.5,0.34,0.96,1,1.531239916786
0.82,0.9,0.44,0.44,1,1,1.06263251916853
0.92,0.86,0.48,0.46,0.96,0.96,1.22482030856001
0.86,0.82,0.48,0.42,1,0.96,1.27630136479925
0.86,0.8,0.4,0.4,1,1,1.2035106685633
0.92,0.86,0.5,0.42,1,0.96,1.34028016376335
0.92,0.92,0.5,0.42,1,1,1.30861067196929
0.86,0.78,0.36,0.46,1,1,0.993513304478615
0.84,0.92,0.58,0.46,0.96,0.96,1.28345347771724
0.9,0.84,0.42,0.5,0.96,0.92,1.01151864832959
0.88,0.86,0.48,0.3,1,1,1.71191506770736
0.84,0.96,0.48,0.42,1,0.96,1.13255246935476
0.9,0.82,0.48,0.42,1,1,1.34752696138129
