PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.68,0.46,1,0.96,2.05269881012181
0.94,0.88,0.48,0.48,1,0.96,1.42805234538653
0.96,0.8,0.54,0.44,0.96,1,1.90123827138456
0.9,0.74,0.6,0.46,1,1,1.95856358861198
0.86,0.84,0.54,0.3,0.96,1,2.38419760275219
0.9,0.86,0.54,0.44,1,1,1.70265626477016
0.96,0.9,0.64,0.36,1,0.92,2.26319310626726
0.92,0.88,0.48,0.36,1,1,1.82656092919188
0.92,0.8,0.56,0.46,1,1,1.78982553672523
0.96,0.76,0.64,0.42,0.96,1,2.35759554314888
0.96,0.72,0.66,0.5,1,1,2.07330213875221
0.9,0.9,0.5,0.5,1,1,1.38766537290682
0.88,0.82,0.56,0.36,1,0.96,2.08038924783031
0.96,0.72,0.6,0.46,1,1,2.07187421823513
0.94,0.82,0.54,0.4,1,1,1.96704403100125
0.96,0.84,0.6,0.42,1,1,2.05768235114969
0.96,0.8,0.66,0.48,1,0.96,2.00072008579746
0.94,0.9,0.6,0.54,1,0.96,1.54129547954942
0.9,0.84,0.58,0.44,1,0.96,1.80378150246226
0.88,0.88,0.6,0.48,1,0.92,1.62674520965729
0.92,0.74,0.6,0.34,1,1,2.64514489715542
0.88,0.88,0.5,0.18,1,1,3.13683210802306
0.92,0.8,0.64,0.36,1,1,2.51023763983002
0.88,0.88,0.64,0.36,1,1,2.28148408917199
0.9,0.96,0.66,0.58,1,1,1.5079825121948
0.96,0.8,0.54,0.36,0.96,0.96,2.22434969803547
0.94,0.86,0.62,0.48,1,1,1.83074930619796
0.96,0.8,0.62,0.52,1,0.96,1.76377691853427
0.92,0.8,0.5,0.4,1,1,1.84348246674728
0.86,0.76,0.64,0.36,1,1,2.50145198472922
0.96,0.84,0.56,0.42,1,1,1.94097761534947
0.9,0.84,0.66,0.38,1,1,2.34628005147975
0.9,0.9,0.68,0.52,1,0.96,1.73157228983559
