PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.85,0.33,0.27,1,0.98,1.91401949575077
0.95,0.84,0.5,0.32,1,1,2.20973226013957
0.94,0.83,0.37,0.28,1,0.98,2.05945527941105
0.92,0.88,0.47,0.32,1,1,2.02901689724253
0.94,0.88,0.43,0.32,1,1,1.97281861948165
0.96,0.85,0.46,0.34,1,0.98,2.0313686465248
0.92,0.79,0.41,0.34,1,1,1.95497632573838
0.93,0.85,0.45,0.39,1,1,1.80667477969344
0.96,0.86,0.46,0.31,1,0.98,2.13216772175387
0.84,0.83,0.37,0.35,1,1,1.64838775294757
0.95,0.89,0.48,0.37,1,1,1.90828211281939
0.91,0.87,0.44,0.26,1,1,2.20891773951417
0.9,0.86,0.52,0.3,1,1,2.22299611088675
0.93,0.87,0.44,0.31,1,1,2.03164953976788
0.93,0.86,0.51,0.3,1,0.98,2.23892909225986
0.93,0.81,0.53,0.26,1,1,2.60370822602968
0.93,0.88,0.42,0.31,1,1,1.97113181711919
0.91,0.79,0.48,0.39,1,1,1.91481844268059
0.94,0.87,0.46,0.3,1,1,2.13430707817541
0.9,0.77,0.45,0.3,1,1,2.21661906129855
